x,y
7.377222222222223,555.7253333333333
7.468446043165468,610.1663309352518
12.346044345898004,913.3686917960089
2.9364146341463413,1475.0697073170732
9.510260869565217,1239.3940695652175
9.62325,1126.99125
21.426146341463415,610.5483658536585
20.33084745762712,673.8928474576271
20.692486956521737,1434.9449739130434
20.82416949152542,1071.435661016949
28.33646979865772,1112.2197583892619
30.58141935483871,812.9967096774194
33.81773684210527,1285.6542631578948
34.50665217391305,760.3415217391305
33.0064,992.9948
33.52978125,1030.35515625
41.637750000000004,445.37325
43.550940397351,1421.8657748344372
45.047333333333334,1240.778
46.70590909090909,1010.9724545454545
54.59647328244275,750.218427480916
60.77047328244276,662.4021984732824
59.704049999999995,1081.00125
61.446000000000005,577.6511999999999
65.22032432432432,464.0035135135135
69.3652909090909,69.18889090909092
68.8464,619.626
69.35990163934426,1121.2244262295083
73.05722891566265,872.8293253012049
75.019,1476.1086666666667
79.827890625,668.059875
83.38843902439025,455.20521951219513
84.44489820359281,943.3069221556885
90.17152941176471,687.2595882352941
94.13188235294118,583.8724705882354
99.666,469.81199999999995
96.56675,967.68875
101.08813953488372,1470.5743255813952
106.70436000000001,900.38088
113.42082644628098,1443.9324049586778
115.69229596412558,925.9853004484305
127.4155448275862,1452.149131034483
127.25444117647059,590.499
144.648,340.78275
146.75242105263158,1476.6382105263158
160.97359090909092,298.7746363636364
165.9924,716.3163
171.2013882352941,1051.779811764706
178.57150632911393,228.62221518987343
176.3874,915.8184
178.6148,802.3456
194.02757746478875,435.0868732394366
221.22163636363635,1075.278272727273
230.1117165354331,917.3008346456693
231.04871999999997,288.2376
238.88240287769784,685.4535971223022
243.02775000000003,1193.4195
264.9289621621621,260.9623459459459
260.5092515337423,1092.873754601227
260.52075,982.3642500000001
261.23159999999996,218.7108
261.788625,1442.47425
263.55969230769233,238.41138461538463
265.430496350365,567.5251532846715
268.02043902439027,178.58348780487805
281.17057500000004,265.33867499999997
284.0299411764706,188.57938235294117
297.522,178.578
299.39890909090906,73.09374545454546
305.9355223880597,1107.765671641791
309.6631034482759,278.27606896551725
313.28365803108807,173.38840414507771
310.086,221.571
310.6423820224719,1468.2624269662922
313.5146823529412,320.4772941176471
317.63995200000005,25.422768
325.0971818181818,346.77634090909095
329.1736595744681,863.5530638297873
335.17306666666667,48.99346666666667
332.55234782608693,464.5455652173913
333.0989052631579,1093.4943157894738
343.6242762430939,239.1292044198895
346.0077757009346,327.57644859813087
353.94181395348835,256.9286511627907
354.1773698630137,271.2089589041096
359.415,17.996192307692308
357.58315384615383,1065.5916923076923
374.25058252427186,1304.5721941747574
379.11073846153846,1321.3852615384617
400.7795369928401,76.56559904534606
396.067,1363.0819999999999
400.83858620689654,1375.6158620689655
404.75925,793.05975
408.3408,1460.3148
419.4160975609756,1325.6029756097562
420.33052173913046,76.87460869565219
425.6619574468085,578.7296170212766
424.21967088607596,57.10112658227848
420.4133181818182,1451.0503636363637
427.2408,1365.4046
430.2778064516129,901.8592258064516
431.14850847457626,942.2450847457628
430.21999999999997,519.1648
434.23693862815884,92.31706137184115
433.1409850746269,539.8695671641791
440.86970454545457,33.99040909090909
432.68399999999997,927.6246000000001
438.5077431192661,65.07379816513762
443.56759999999997,773.122
442.7454315789474,1346.0898315789473
446.5632596685083,114.70060773480662
455.6312419354839,568.0625322580645
453.37769108910896,833.9406059405941
451.9581818181818,853.1612727272727
455.2435263157895,68.70315789473683
456.21882352941174,1209.0663529411763
466.5431186440678,800.5121694915255
460.70425531914896,944.0965531914893
465.37105263157895,36.6912
469.50600000000003,759.294
473.1688828125,79.0802578125
473.08483018867923,835.7366037735849
485.666,811.114
479.331591240876,325.1747299270073
477.94090909090903,886.3985454545455
480.99264705882354,1008.8696470588235
483.4943076923077,851.5427307692307
487.28106976744186,892.9121860465117
497.18013333333334,869.2992
494.45746875,959.1474375
493.533,103.761
498.30634482758614,48.13151724137931
