x,y
5.868145161290323,276.13712903225803
6.98573076923077,432.44169230769234
3.543610619469026,821.3761592920354
8.896892307692308,962.316276923077
3.2950188679245285,1212.75
4.490181818181818,1282.7286818181817
12.76539718309859,691.8134704225353
7.86909375,837.9275625
12.174897196261682,51.12302803738318
14.994,223.83929302325583
13.366053191489362,738.8438936170213
12.554181818181819,1130.0023636363637
22.242252390057363,332.25091778202676
14.796115384615385,253.37146153846155
13.7445,1292.1381666666668
19.873269230769232,1151.6601923076923
15.939000000000002,1494.612
19.227600000000002,751.79328
25.546175257731957,945.0448144329897
21.9986213592233,1197.610427184466
30.749438848920864,422.8967913669065
30.078672897196267,1462.1416822429906
33.516,203.98767123287672
30.3016,291.5696
39.6312,344.0922545454545
40.08984,273.5964
36.108,1394.7659999999998
43.42868016194332,493.96642105263163
42.504893617021274,1300.3244680851064
53.514562500000004,1451.1695625
45.612,165.43476923076923
44.0603595505618,977.7713258426966
46.707836538461535,9.735923076923077
51.05892452830189,326.13198113207545
48.57555405405405,358.8846081081081
46.73726732673267,1229.7961782178218
50.382739726027395,379.2962465753425
46.17778846153846,46.31348076923077
50.75075675675676,886.8390810810811
52.29887323943662,295.08490140845066
62.191669354838716,1485.3200080645163
60.781965517241375,137.2726551724138
61.20999082568808,908.6461100917433
61.33292307692307,963.5316923076923
66.70023853211009,271.8744770642202
63.41115789473684,428.17618421052634
70.12135828877005,310.57719786096254
68.44824,337.03992
71.05430769230769,655.6846153846154
71.4738795180723,1366.1861204819277
71.4126,1400.9982
75.21178378378379,70.04237837837837
76.66539999999999,204.771
82.12435251798561,616.4672374100719
83.37494117647059,833.1994588235294
83.83664423076922,970.8784615384615
80.49208695652175,1446.805956521739
82.0703463687151,173.7096536312849
84.37977108433735,338.8686506024096
89.10864652567976,729.414
83.88284210526317,1478.5436842105264
86.44225531914894,597.4267659574468
95.20603921568627,326.7761960784314
93.82464,646.16076
95.15423076923078,846.0110076923077
92.24338554216867,1406.7528072289156
103.93550442477877,1377.1981194690266
95.3843661971831,1469.7929577464788
96.72101694915254,765.6208474576272
95.788875,370.0725
99.8424,299.1744
100.80353271028036,802.1419065420561
103.5488275862069,1417.1509655172415
107.14159223300972,103.36954368932038
106.60794827586207,619.8711206896552
105.938,1437.3303636363637
113.00131343283583,151.44400746268656
109.08,1175.796
109.85167741935484,1323.1801935483873
110.81010218978102,1481.5797372262773
112.2579574468085,1122.4669787234043
119.3200427184466,44.24728543689321
115.24580597014926,681.2660149253732
119.47425000000001,702.06740625
112.67911475409835,834.140655737705
121.99228915662651,1461.7892530120482
122.30246073298429,865.4405654450262
128.47660332541565,1119.7817529691213
124.5450566037736,807.2047358490566
126.14675294117647,31.093094117647055
128.4055652173913,788.7849565217391
127.9771939163498,1441.0840380228137
129.1606779661017,469.88923728813563
127.89,1481.172
135.15080898876403,763.9111011235955
134.29246987951808,255.64716867469878
135.18384269662923,1243.778561797753
142.81254683544304,688.274840506329
146.43536423841059,192.77249006622517
148.01465853658536,256.694268292683
148.88263157894735,839.5350526315789
157.83402216066483,531.5601440443213
152.35958620689655,572.0192413793104
149.80986885245903,861.6417049180327
154.05599999999998,749.6872173913043
153.87704347826087,768.9761739130435
156.933,285.327
157.1238260869565,796.3501304347826
158.6676976744186,175.48723255813954
161.73178378378378,432.25151351351354
162.52147058823527,608.9016705882353
162.79476315789472,999.6889736842106
159.2615294117647,885.9949411764705
161.90422900763357,1415.5628702290076
165.4968552631579,1489.9359078947368
168.168,692.5905
168.51890322580644,1255.1855806451613
172.41466666666668,1292.914
172.0908,546.4179
177.4310704225352,741.360338028169
187.46784,639.65664
175.1690071942446,820.291726618705
184.17821739130437,439.58432608695654
183.17471351351352,623.9506378378379
180.887175,1101.540825
180.018,1472.832
185.7826551724138,146.20670689655174
181.00023529411766,347.94035294117646
185.72163749999999,574.2702
186.18366666666665,849.1373333333333
193.1546716981132,487.5662716981132
189.6498202247191,191.2354382022472
195.96549295774648,950.3829507042253
206.87641387283236,455.5912369942196
198.55399126637556,428.3939475982533
202.41098181818182,1101.273218181818
199.91331818181817,1175.5656818181817
201.33576699029126,1311.1144077669903
203.08866666666668,365.6488888888889
205.55927516778524,705.6887919463088
206.0625,601.8705
209.14291525423727,832.4286101694915
210.3347272727273,1407.262181818182
214.13770786516855,51.30465168539326
215.39521698113205,913.5106981132076
216.41134883720932,241.35348837209304
216.39100000000002,376.579
216.972,645.2467590361446
221.63103529411765,1394.1514588235295
238.49050162866448,608.8127100977198
