x,y
4.425473684210526,492.9761052631579
25.717722772277227,169.63654455445544
96.86095081967213,432.4980983606557
97.97463529411765,609.2959764705882
103.99155319148936,410.25197872340425
110.9556,390.6634064516129
128.4621081081081,648.8540270270271
142.1768108108108,13.071081081081081
153.6011320754717,347.20845283018866
445.2295909090909,213.885
540.481064516129,199.03325806451613
567.2587741935483,232.99025806451615
571.3442608695652,245.69452173913047
607.3001748251748,697.9117972027972
603.3004225352113,725.3145633802817
608.6582419354839,677.4186774193548
614.9567586206897,163.2206896551724
612.8451940298507,285.45205970149254
620.3448595041323,684.1695867768595
628.8093577981651,576.6095229357798
628.768,49.32666666666667
645.9123461538462,317.3334230769231
655.50975,185.661
667.821,280.6125
669.2403103448275,603.7746206896552
671.9483076923077,157.38046153846153
687.3044594594595,185.48221621621622
736.8963973509933,194.43719205298012
767.6732,373.2624
784.9221639344262,261.1153770491803
816.272625,293.577375
835.6901538461539,391.10400000000004
836.4921923076923,438.1165384615385
854.14644,440.68248
874.5323999999999,431.53319999999997
887.6070000000001,571.7565
987.9030000000001,336.34799999999996
1044.4331392405063,237.13518987341774
1046.64,159.31341176470588
1046.77965,543.256875
1058.0502413793104,267.4436896551724
1146.4823999999999,105.546
1151.6545384615386,170.97230769230768
1155.97566,362.44908
1163.3392340425532,200.09202127659574
1172.63278125,362.21259375
1194.375,124.047
1206.620739130435,99.69795652173913
1256.990608695652,274.3147826086957
1281.75768,179.69868
1324.2686739130436,34.09121739130435
1333.3245882352942,158.2619294117647
1343.408037735849,584.6606037735849
1350.9269052631578,153.38444210526313
1366.8718965517241,129.4106896551724
1455.382046511628,635.3613488372093
1461.033,580.8263999999999
