x,y
3.2732,488.33399999999995
4.921657458563535,526.6076022099447
4.366622950819672,1156.8948196721312
3.3303103448275864,1195.2468620689654
8.9278,1120.0518000000002
10.97208,888.73848
20.039135869565218,163.41926086956522
12.419129032258065,548.0349677419355
12.42,693.171
11.229750000000001,1063.32975
12.970588235294118,270.42811764705885
16.106373134328358,651.6268656716418
15.594510638297873,712.6372340425532
26.13731707317073,778.3714536585366
22.433478260869567,815.4665217391305
22.697544303797468,836.1806582278481
28.918340425531916,889.2061276595745
28.224,690.4076804733728
32.93669822485207,446.01017751479293
28.224,504.2760674157303
29.848474576271187,581.0237288135593
27.77435294117647,795.8925882352942
28.209300000000002,985.8555
31.52995804195804,18.935244755244756
32.31497872340425,470.5845319148936
30.741374999999998,1128.92325
39.89688888888889,572.5922222222223
41.24802395209581,198.58731736526946
36.769600000000004,633.178
37.90299130434783,672.7665913043478
40.224545454545456,851.9229090909091
45.118243902439026,562.7733658536586
47.74533027522936,144.4012018348624
50.50193258426966,174.834202247191
48.829565217391306,220.4233043478261
53.117462686567166,693.8707164179104
51.77740909090909,10.112931818181819
53.260634482758626,533.7985655172414
54.60925423728814,599.1022372881356
62.239067615658364,1006.3871103202846
58.07499029126213,1166.0981941747573
64.34858181818181,669.7159636363637
57.808800000000005,21.3612
59.3788125,765.2728125
59.3292,416.0492
61.50162162162162,470.8092162162162
59.71466666666667,145.334
62.622,433.11829787234046
67.9033734939759,329.5456626506024
68.18772413793103,793.4806551724138
74.55028965517242,1133.1966413793104
70.60767567567567,1269.793945945946
73.95467441860465,543.3222558139535
89.92103076923077,628.8366
77.42329411764706,1094.8362352941176
77.17063366336635,197.8299801980198
76.40804347826088,692.1207391304348
75.83821875,717.3140625
77.56630985915494,1012.0390985915493
82.71031034482759,242.8845517241379
81.56558490566037,460.02124528301886
81.16033333333334,1300.0516666666667
85.47381818181817,588.1603636363636
87.60090566037735,1119.1914339622642
89.44007692307693,1166.901076923077
88.30121311475409,1263.544524590164
94.96006578947367,510.37046052631575
95.50924752475248,960.2971485148514
96.4152,196.0224
94.39404545454545,782.0533636363635
94.8836,1064.3780000000002
98.68441935483871,1139.6056451612903
95.89635616438356,1198.49301369863
100.87098591549295,645.3444929577465
98.014,1295.686
102.89488695652174,440.24838260869564
98.94304918032788,1028.3686229508196
104.54555395683454,1253.6265755395684
105.07449056603774,1080.483283018868
104.75157446808511,391.514170212766
107.12519999999999,824.9472
107.66183606557378,1318.561081967213
111.05181818181818,619.7787272727273
110.26837499999999,732.078375
112.71261386138615,1406.5716831683167
115.49789999999999,987.4982249999999
116.56326315789474,446.9021052631579
117.82188679245283,697.9781886792452
120.13768421052632,69.14415789473684
118.53,563.688
118.64763380281691,591.449323943662
120.337875,808.555125
122.98147826086957,346.74104347826085
127.6058,1256.1247999999998
128.5556603773585,1149.4623396226416
128.772,1270.06775
137.13579310344826,658.7576896551724
131.24427272727274,1132.1806363636365
136.69924390243904,864.4460487804878
132.94145454545455,965.5093636363637
134.60676923076923,1054.691076923077
139.95700884955752,798.7251504424779
141.80599999999998,629.1436666666666
144.417,15.309000000000001
146.21929411764705,1032.9554117647058
151.84654545454546,211.81363636363636
148.4081052631579,230.25615789473684
148.8342089552239,978.9081044776119
149.18203125,469.23778125
156.3069375,501.038015625
157.602375,582.028125
167.32454268292685,619.1209756097561
164.7429,236.9052
161.66325,734.81625
163.268,889.3304
165.20638235294118,855.0341470588235
163.422,1155.105
168.06559550561798,548.7229213483146
170.55401652892562,341.75677685950416
174.04640217391304,688.2763695652174
178.76715463917526,585.6207216494845
171.8708108108108,827.9715405405406
173.0564181818182,965.6296363636363
177.45161538461537,292.9130480769231
177.75289830508473,737.6136101694915
178.69637837837837,710.2245405405405
178.97815384615384,33.77607692307692
186.20000000000002,776.5670769230769
185.661,1157.9981538461539
191.79253333333332,334.4282666666667
190.456,672.196
190.673,759.003
190.40344615384615,1074.5338153846155
196.6058181818182,694.1912727272727
200.15317241379313,612.0471724137931
202.96923853211007,1020.6115596330276
203.51438709677421,295.3846451612903
200.97252,368.7201
200.4385090909091,789.8550545454545
206.72004705882352,865.7193176470588
209.4897,446.8506
210.57987096774193,397.02329032258064
212.0955576923077,521.9489423076924
212.6836551724138,648.0571034482758
210.83634782608695,930.3566086956522
209.86308,959.66892
217.585265625,284.493234375
220.08556626506027,985.3533975903615
219.5802,679.5558
219.5167868852459,757.276524590164
217.88666666666666,838.7330000000001
221.2797391304348,940.9406086956521
226.05569072164948,562.2158969072166
227.33702068965516,963.3386482758622
226.18590291262137,1456.6529708737864
230.93699999999998,786.5088000000001
234.89603389830512,767.4894915254238
239.94372972972977,1342.856918918919
237.209,1431.8682000000001
242.57693129770993,831.4836183206106
241.65724390243903,988.3993170731708
239.13849056603772,1065.9219622641508
245.89296503496504,729.3831608391608
244.710404494382,941.0840898876404
241.9430322580645,1374.2603225806452
250.6307514450867,675.5202312138729
248.57466666666667,963.7040000000001
246.6582631578947,1152.4606578947369
246.49450000000002,487.40299999999996
248.1395421686747,534.0988192771084
252.68987234042555,1298.310255319149
254.66,596.1270000000001
257.844,1065.39
253.12021875,808.09115625
257.2629230769231,753.2570769230769
259.8345671641791,1092.9691343283582
272.8823243243243,918.3156216216216
262.3271538461538,1118.528653846154
267.9170869565217,653.3510869565217
269.9967123287671,388.03972602739725
274.96848868778284,841.3880904977376
273.9366,1299.2238
282.922973871734,729.7471068883611
274.37303355704694,681.7919194630872
272.01533333333333,6.876333333333334
271.90295999999995,668.36196
273.1848,1124.3652000000002
277.378416,966.70728
274.449,984.345923076923
275.01438461538464,287.5489615384615
278.5009230769231,180.65923076923076
282.6224601769911,1283.8563716814158
295.6471084337349,283.1113734939759
288.32688888888885,894.3044444444445
292.5083368421052,1079.094505263158
299.64175862068964,904.6101206896552
295.7966666666667,350.84816666666666
294.25725,401.64075
293.74937704918034,1065.6005901639346
298.07611055276385,559.6976984924623
295.00895454545457,627.3225
304.65859701492536,665.5765074626865
297.86400000000003,1145.004
300.1678105263158,831.8652631578947
301.47758490566036,1017.5450943396227
299.817,502.803
303.0149347826087,517.6573043478261
303.66458181818183,965.3249454545455
304.7523387096774,231.2191451612903
304.99284375,1155.65428125
309.30529411764707,781.5903529411764
311.1183870967742,885.2434838709677
312.3998181818182,1032.673090909091
312.68629411764704,1128.8648823529413
313.76733962264154,348.0072452830189
313.0699090909091,539.4031363636365
315.99698360655736,903.9728852459016
316.197,1211.4106666666667
323.9047433628319,377.11353982300886
322.51402702702705,759.5092702702703
321.9442258064516,843.9886451612903
328.8997894736842,574.6793684210526
327.663,328.7019661016949
327.222,174.42310344827587
326.45454545454544,531.972
331.8602097902098,806.7832867132867
327.77833846153845,1120.5877846153846
332.29930263157894,927.5796710526315
330.05779746835447,707.2858481012659
332.01389690721646,789.4718350515465
331.191,1133.3700000000001
332.49735849056606,1196.474603773585
333.0145945945946,1229.8298108108108
339.28081967213114,993.1223606557377
338.50113559322034,502.9717118644068
337.15381690140845,420.95623943661974
338.6065108695652,683.4637173913044
346.87476923076923,238.08063461538464
342.8775,193.8595909090909
348.1220506329114,398.2453291139241
356.8819245283019,754.5949811320755
348.77176119402986,69.6121791044776
351.57876923076924,262.1349230769231
352.81208219178086,275.2202465753425
352.9022608695652,893.9261739130435
354.1404078947368,1174.3249736842106
358.20767213114755,480.7333770491803
363.9742615384615,120.84078461538462
366.1146199261992,315.61605166051663
364.9837058823529,507.04623529411765
370.07712,709.25904
365.37041739130433,764.2568347826086
368.0964,664.146
367.74108,1200.87828
367.9445853658537,251.03656097560977
371.322,644.24514
371.0842434782609,1212.535252173913
373.19375565610864,1128.3453936651586
377.9124089219331,428.1732936802974
376.63604999999995,890.8578
374.6643157894737,1100.9959578947369
378.0437684210526,943.1736631578948
380.403072,786.080736
380.6062105263158,334.64936842105266
380.2378695652174,1014.3479347826087
384.20035294117645,171.26364705882355
391.5738895027624,288.8818011049724
382.788,1091.916
383.59217647058824,1157.4174705882353
395.7645219941349,560.6597243401759
386.1846382978723,862.3145106382979
393.3454337349398,1061.816421686747
389.41325581395347,1147.9537674418605
392.0964193548387,898.8575806451613
400.60777070063693,1127.842050955414
399.2688,585.1062
397.488,680.616125
397.782,915.957
400.3965,651.7035
406.02219920318726,15.89005577689243
400.41521739130434,247.10060869565217
408.6826612576065,861.477845841785
406.9909133858268,600.3572598425196
409.0102978723404,491.08634042553194
414.05526446280993,638.6809834710743
412.88932960893857,1166.1518212290503
418.6689705882353,534.2412352941177
414.54,985.6942388059703
419.447448,592.347672
417.5788909090909,997.6542545454547
416.7088524590164,1187.1575409836066
422.018009569378,551.5496267942584
424.5372782608696,670.9335652173912
419.19164383561645,818.7376438356164
418.8587586206896,341.8611724137931
426.3220106951872,482.7888770053476
420.89675675675676,502.4777837837838
420.25536,517.9104000000001
419.77570212765954,737.5959574468086
421.04475,1128.4889318181818
426.4877076923077,193.23263076923075
425.2643181818182,463.4809772727273
430.0664268292683,108.27625609756097
431.5580769230769,903.5411538461539
430.82759999999996,1046.1549
429.534,1222.362
432.9403448275862,633.1543448275862
432.5328,726.6557454545455
443.07078260869565,914.9279999999999
433.88770212765957,1159.5672765957447
437.81910967741936,501.8238580645162
434.93625000000003,769.5303
435.37725,879.05475
439.89306040268457,811.9668322147651
441.8367692307692,1016.6896923076922
440.21976923076926,1096.1563846153847
450.4933125,220.51575
442.32872727272724,397.00309090909093
447.65583333333336,262.4685
448.0330909090909,113.24536363636365
447.915125,662.8475000000001
445.59000000000003,895.9140000000001
449.10527586206894,81.4025172413793
448.5156338028169,852.757352112676
456.2172911392405,702.1613164556962
452.33796774193553,843.4338387096774
458.7825988023952,397.59186826347303
455.65099999999995,882.89425
459.72888888888883,825.4322222222222
458.8396105263158,313.8666631578948
463.80411000000004,486.59940000000006
458.57864347826086,615.8354086956522
456.4306336633664,630.9880396039604
456.99978947368425,871.4005263157895
470.93780487804884,584.6333414634147
470.35741121495323,601.5528504672898
466.137,956.38935
464.73056756756756,1270.4256486486486
471.19012499999997,1123.63125
469.4953846153846,1177.1307692307691
471.9288,755.7123
487.31529,1157.38833
474.2345106382979,1014.7128510638297
475.65524999999997,155.9817
477.35310000000004,802.03935
477.34448275862076,977.2255862068965
475.35835955056183,1348.0824943820223
483.0944086956522,260.38173913043477
481.48524590163936,189.1239344262295
482.22468000000003,205.22376
486.66800000000006,36.204
485.9196363636364,104.11163636363636
487.29860869565215,535.3867826086957
490.1889078947369,284.4566052631579
491.51400000000007,423.216
489.39660000000003,452.1006
496.9744429530201,1121.8152080536913
492.96743999999995,1097.66664
495.89884615384614,378.1857692307692
501.6842727272727,454.37699999999995
502.0757777777778,127.14955555555557
502.348,517.4236666666667
508.99720754716986,1061.2956226415095
506.2424347826087,721.5654782608697
512.1241621621622,69.94816216216216
518.9405760000001,464.27774400000004
512.717625,1329.082125
516.5782758620691,959.3955
514.017,415.87875
515.8828888888889,794.682
519.8089208633094,130.19969784172662
521.5764166666667,387.84725
