x,y
2.6620363636363638,712.1588727272726
10.088494382022471,320.408797752809
7.477826086956521,1089.0271304347827
11.746636363636364,55.99697727272728
17.95157608695652,16.07732608695652
19.577915492957747,545.1132676056338
16.163608695652172,598.6095652173913
18.04090909090909,1459.2449454545456
20.641645161290324,1134.9988548387096
24.696,271.264
26.00203846153846,895.7727692307693
29.527826086956523,760.1625652173914
29.932875,1139.75071875
34.782872727272725,1083.6091636363635
32.04034615384616,460.77715384615385
39.44635359116022,798.8483535911603
33.5601,1181.84472
42.6279724137931,526.2589862068966
51.88593103448276,1141.5208965517243
61.15917073170732,859.8270731707318
55.68627272727272,1153.335272727273
67.48933333333333,817.1893333333333
72.66541935483872,9.072000000000001
67.14849056603774,698.2527735849056
78.602125,1004.224375
89.90073417721518,98.10668354430379
96.24906666666666,1363.8529333333333
98.97552,48.4848
99.176,604.0197333333333
100.68308108108108,712.7910810810811
119.43098734177217,1495.1351392405063
122.1169090909091,466.4734150197628
121.36775645756458,646.6394391143912
119.46871232876711,1184.393095890411
122.93430215827337,509.4343165467626
122.88600000000001,264.186
145.0677469879518,977.1603614457831
148.348265625,875.64684375
148.25618181818183,347.949
178.4029655172414,915.7158620689655
174.03252631578948,1380.3114315789473
182.0745818181818,493.01279999999997
177.57388489208634,596.6698273381295
175.71233898305084,1055.8137966101697
181.87358823529414,13.699535294117648
175.4096842105263,1368.8175789473685
197.55509268292684,86.31122926829268
192.0331304347826,1178.1602608695653
195.74463461538463,955.3416923076924
206.49478923766816,1082.609515695067
208.67304950495048,416.4553663366337
202.6395,658.5297352941177
206.98936363636363,2.285181818181818
206.84533333333331,950.3876666666666
217.353024,552.1602240000001
215.48272131147542,1025.7081639344262
218.18258823529413,350.30964705882354
218.96023728813557,848.6783389830508
219.024,1014.7680000000001
225.85706557377048,814.9390819672132
225.49357894736843,905.9797894736843
226.66665,116.15205
223.88319402985073,49.984388059701494
239.59663636363635,479.4805909090909
238.7893846153846,1095.8026153846154
247.70034545454544,1078.6138363636364
257.3998823529412,677.4682352941177
250.65761538461538,212.09273076923077
249.65242105263155,902.843052631579
254.55557647058825,513.4692705882353
251.59810344827588,1126.815827586207
254.11399999999998,1182.2502222222224
260.4631065989848,451.61534010152286
254.5418076923077,1028.4289615384614
261.22810619469027,64.94798230088496
259.8372,137.87695384615384
270.1981487603306,902.2932892561984
284.0882675159236,621.6583184713376
281.9330971786834,1136.9477680250784
278.9852957746479,495.2864788732395
290.96455970149253,51.409410447761196
292.62408,112.07868
288.9820677966102,297.234
304.83847058823534,83.79741176470588
303.1829379310345,165.29896551724138
303.5529,347.18670000000003
307.77880000000005,983.1987200000001
312.59073802816897,1484.033323943662
310.5650625,925.5763125
324.911023255814,222.9340465116279
325.54672189349117,1217.7862721893491
324.8738181818182,1096.3718181818183
330.233203125,96.42051562500001
337.77072,814.19184
339.07772093023254,1086.6957906976745
350.8048877005348,1038.2554973262033
357.1396056338028,567.527661971831
361.76358139534887,7.604686046511628
365.42606896551723,428.7910344827586
