x,y
5.14304,248.55152000000004
2.876086956521739,291.2325652173913
2.205,342.657
8.2908,522.2592480000001
3.164823529411765,546.6324705882353
9.996,562.422
3.087,859.068
3.087,933.1560000000001
5.923431818181818,967.6742727272729
3.5049913043478265,1051.7044695652173
4.353461538461539,1109.1658846153846
2.6629615384615386,1484.660423076923
5.422666666666666,385.5156666666667
9.41211188811189,176.9180979020979
10.603173913043479,807.7010869565217
15.00264705882353,1349.428294117647
14.854170731707315,1466.6046585365852
20.078470588235295,122.56970053475936
17.162943396226417,502.6235094339622
17.643659751037344,1017.8792365145227
17.721103448275862,151.6431724137931
19.836,1485.7199999999998
27.564013729977116,467.87173455377575
24.2046,865.1727
23.03138028169014,61.814535211267604
24.67367088607595,316.2807341772152
26.39156896551724,548.9689655172414
29.558117647058825,625.901294117647
25.028830188679247,1218.441396226415
32.27382636655949,1327.4894083601287
36.78515217391305,977.8599782608696
38.337101694915255,1348.1967966101695
41.202,2.8192500000000003
37.14864406779661,538.7375593220339
39.48328125,1443.84778125
45.64222543352601,795.232612716763
46.85044736842106,248.62342105263158
44.62118181818182,1305.2597727272728
45.136736842105265,1412.6390526315788
46.189956521739134,1226.4114130434782
47.973744,946.1672639999999
53.414686956521734,689.2216434782608
64.81166086956522,811.6164
52.122,438.732
53.5815,1145.457409090909
60.66526666666667,1334.7338666666667
56.82366666666667,956.5943333333333
67.61921390374332,195.67429411764707
60.111692307692316,267.61915384615384
59.65981132075472,408.58233962264154
61.482749999999996,543.0639375
64.62899999999999,902.664
67.5414503816794,297.7591603053435
61.691890909090915,782.9594181818183
64.72444186046512,214.77725581395347
66.80223529411765,236.04247058823532
65.56788,1147.76424
68.1829024390244,275.2270243902439
73.12581818181818,1326.1958181818181
72.1035,54.65498684210527
80.54423999999999,784.17864
75.1796347826087,1053.1668
74.49559090909092,252.75313636363637
78.4468695652174,575.5880869565218
80.7099267015707,232.68175916230368
80.73875675675676,615.1115675675676
85.20671250000001,270.4818375
88.15732258064516,795.5782258064517
91.81713829787235,535.8572234042554
89.63541176470588,945.1120000000001
98.22577215189874,203.24118987341774
95.92268823529412,317.86501764705883
89.997075,566.08965
92.757,35.28
98.20864516129032,226.08599999999998
93.951375,405.076875
101.30894117647058,135.7934117647059
100.24967647058823,827.0436176470589
102.11242335766424,1127.6402189781022
103.79747368421053,963.6855789473684
106.65554794520548,20.515561643835618
106.95208695652174,187.27800000000002
104.62725,1153.10475
110.5814899328859,1144.4393959731544
111.08143949044586,785.56425477707
108.68346268656717,1177.7069552238804
117.82303448275862,564.9868965517242
125.14539130434783,210.62817391304347
127.68118727915196,586.7450459363957
130.3369846153846,866.7391384615385
132.7761717791411,237.84239263803678
125.21614736842106,828.0587368421053
126.80383333333332,894.5521666666667
128.26531914893616,780.6262978723404
131.5426304347826,729.1311847826088
131.77776315789475,170.44650000000001
132.38819999999998,805.58352
134.9936756756757,1138.9480540540542
142.6929,898.6991999999999
145.59784615384615,960.6412307692307
147.294,189.40133333333333
148.35566666666665,531.2253333333333
149.94,284.886
152.11233333333334,84.24733333333333
152.91094736842106,924.4056315789474
158.76554716981133,623.8874150943396
171.6863606557377,459.2436639344262
170.9353006993007,717.540923076923
177.6553867276888,211.70623798627003
181.3505806451613,21.153774193548387
191.61930841121494,354.47882242990653
189.72506586826347,904.4777964071857
187.1056551724138,386.6581551724138
189.09,129.96
192.97466292134834,5.108662921348315
192.50875,843.49825
194.79170454545454,238.7012727272727
201.94533333333334,185.0485
202.057625,573.367375
199.92277358490566,1149.687
207.488736,453.29860799999994
214.865390438247,800.4764940239044
214.59256,525.5544
209.1458028169014,732.1593802816901
208.1244375,1062.69975
208.7204,369.7932
215.84292508143324,217.11564820846905
220.06827027027026,332.42659459459463
224.028,355.73205405405406
223.14600000000002,912.3837692307693
228.69458181818183,814.8771272727273
230.9686329113924,998.0853417721519
229.6169108910891,211.61013861386138
232.51896373056996,241.37095336787564
229.90800000000002,272.6686666666667
231.19044827586208,754.2468620689656
234.27981818181817,827.8887272727272
233.17785365853658,371.30048780487806
244.5836762589928,139.1719856115108
234.13780645161287,288.87870967741935
244.26606521739131,322.83117391304353
239.52052173913046,844.2849130434782
241.227,1282.428
245.637,586.8828
249.1743829787234,168.6684255319149
255.08378713968955,209.3371263858093
256.52710588235294,231.12550588235297
251.82733333333334,1498.5506666666665
253.1747076923077,112.20396923076923
257.17451351351355,992.2619189189189
255.1626,767.02248
256.95034615384617,1045.7466923076925
258.2259587628866,577.0553195876289
258.3335322580645,742.9640806451613
261.57052173913047,760.2073043478262
262.68035294117647,824.1252352941176
267.15995121951215,1226.5608292682928
266.68995652173913,781.0876956521739
266.364,1205.694
269.1456923076923,841.869
269.34516,1453.99464
278.52384,574.68768
274.302,817.4694098360656
274.0241095890411,1467.9017260273972
278.69186301369865,890.9972054794521
277.3589318181818,1495.360840909091
279.97747826086953,735.6646956521739
283.82321739130435,936.481304347826
284.49670344827587,950.400620689655
282.17343396226414,1410.717396226415
283.416,1461.642
295.5555671641791,547.8635149253731
290.5347640449438,370.17242696629216
297.24081081081084,875.3798918918918
304.02566566265057,1427.0281807228916
299.3960307692308,733.1410153846155
301.2059205298013,1466.748476821192
303.42734210526316,328.95505263157895
302.1174947368421,381.35823157894737
302.92008510638294,1479.0389361702128
306.41873684210526,26.88442105263158
306.2258181818182,502.1844545454545
312.5979840954275,661.2825685884692
308.0189,1115.7202
304.9017096774194,1222.0679032258065
308.8723909090909,552.5850272727273
313.658113785558,130.47810065645513
305.77434146341466,468.28821951219516
309.19515789473684,854.9906842105263
311.3692105263158,1248.0416052631579
313.2329016393443,798.9763278688524
315.7152138728324,916.8109595375723
314.84908474576275,357.4342372881356
314.685,385.78292307692305
313.9632391304348,701.7172826086957
316.9845,748.5659999999999
316.63265454545456,1087.4472
321.6801,403.6767
323.6173043478261,730.0515326086957
322.959,678.895
325.2994382022472,714.3803595505618
329.2506,866.7414
331.5451034482759,116.75420689655174
329.1857900552486,908.7182651933703
342.92108720930236,163.69817441860465
330.8281518987342,380.61091139240506
331.4704122137405,519.5316641221375
333.6214736842105,577.5574736842105
333.6568732394366,626.9529295774648
332.06678873239434,1460.0205633802816
332.8828363636364,849.3339272727274
343.24690909090907,700.0960909090909
339.738,1232.112
344.127,12.439874999999999
346.44608955223885,87.36626865671643
346.899,807.849
345.3219386503067,1010.371582822086
346.6832108108108,106.45024864864864
346.609358490566,527.6689811320755
362.50009503239744,179.60987041036717
358.4338402366864,129.49482248520712
348.0225,1257.3277500000002
351.4716867469879,475.70616867469886
353.7944117647059,1068.7678235294118
357.0826,115.58120000000001
361.3437108433735,102.63433734939758
355.942125,783.47784375
370.3835082644628,199.2354173553719
361.581652173913,308.73834782608697
367.6239759036145,872.0057710843373
362.8628181818182,1084.7196818181817
366.786,1101.492
366.7802068965517,955.6216551724137
368.45550000000003,482.5288867924528
369.0363870967742,675.3938709677419
370.26077005347594,718.4856898395722
368.73199999999997,815.0939999999999
370.7028476821192,798.5195761589404
371.028,619.0617391304348
371.87804347826085,848.5031739130435
375.27763636363636,87.8659090909091
375.27425316455697,902.5316202531645
378.35503124999997,1235.094
381.6879230769231,761.481
384.2322416918429,1183.9637583081571
387.3677073170732,136.14351219512193
394.1367474150665,170.70022156573117
386.47532903225806,76.24463225806451
384.7820869565217,188.6521304347826
389.5807164179104,639.147223880597
389.72873863636363,703.7708522727273
385.1316,1097.5986
388.17449999999997,1141.268625
387.6018072289157,113.73549397590362
392.96714754098366,1040.3768360655738
390.65487096774194,200.01483870967743
392.0749411764706,1207.5617647058823
393.02179411764706,211.16117647058823
394.9748653846154,473.2523653846154
395.9054042553191,501.6421914893618
395.136,62.22109090909091
397.37229677419356,886.5920903225807
401.27290654205603,712.1490560747663
402.46844776119406,132.7133552238806
401.2586213592233,195.804
403.6244210526316,805.8031578947368
410.76945,1023.3184499999999
407.07542647058824,1180.6607647058822
412.769654676259,231.50279136690645
411.9002553191489,877.3585531914894
408.39033103448276,941.410303448276
407.54329411764706,1124.5277647058822
410.98400000000004,74.599
408.7188,394.9596
412.09369811320755,201.74501886792453
415.04810869565216,668.153347826087
415.84536,497.21868
416.02959999999996,1061.3596
416.4590769230769,1159.8881538461537
419.6151147540984,467.5322950819673
417.51675,557.09325
420.07896,1102.41621
424.71155395683456,611.5591294964029
419.48454545454547,1401.1906363636365
428.0191145038168,889.7090839694657
430.3396730769231,625.6263461538462
433.6860566037736,219.3558962264151
432.55681690140847,1126.8316056338028
432.7109126213592,275.5179611650485
435.468096,356.518512
437.9931818181818,201.0559090909091
437.1893076923077,443.32938461538464
440.202,777.2099999999999
442.7932052980133,893.1447417218543
439.2240810810811,1293.929756756757
442.2076615384616,916.4929846153847
443.9106,288.3673058823529
445.0050566037736,1495.9995849056604
444.52187499999997,1137.86575
447.4231145038168,257.9950992366412
446.4495,307.873125
446.7974157303371,697.751191011236
448.4374878892733,987.9651280276817
453.65842458100553,819.865810055866
454.9112689655172,356.9606068965517
455.05319999999995,850.9144
457.1805,896.091
460.57361538461544,571.9634307692307
459.2443333333334,863.037
459.1934117647059,436.4516470588235
463.1621186440678,756.7485254237288
463.9134315789473,905.9811157894736
463.41900000000004,939.3930000000001
468.88690052356026,631.1102513089005
471.1388684210526,1485.3228157894737
473.193,302.20282442748095
473.01472340425534,954.999574468085
476.93438709677423,975.378193548387
471.018947368421,1041.4717894736843
472.1753076923077,464.25426923076924
474.828442804428,1022.8661402214022
477.78062500000004,1073.253125
478.84025,1234.751
479.8317096774193,1121.576806451613
482.22279611650487,931.764495145631
480.17370731707314,256.17797560975606
483.9124705882353,353.24964705882354
485.982,612.99
483.3255,786.387
483.17724000000004,1482.2539199999999
490.18688372093027,460.5578372093023
496.9947011952191,1494.99
488.64717391304345,277.0438695652174
490.2316363636364,587.0244545454545
492.0384,1187.0691000000002
493.38747169811325,845.7215094339622
