x,y
5.03475,683.0428499999999
4.707542168674698,743.7013373493976
5.215965517241379,842.2415689655173
15.483234375,666.7954453125
11.815758620689655,697.7304310344828
13.370744680851063,1062.4815957446808
18.8619375,788.6458125
18.98894117647059,811.0353176470588
17.439037974683544,759.4689873417722
25.518805369127517,720.4045771812081
22.94747368421053,743.293894736842
33.4253059125964,134.9890796915167
30.565424460431657,648.3651798561151
38.94221739130435,771.8458695652174
39.73539705882353,824.6116323529411
43.109207048458146,800.5101938325992
56.320852807283764,623.3344279210925
52.246302127659575,747.6563872340425
67.428,853.452
82.67823529411764,604.1885294117646
98.76825000000001,169.871625
99.24893023255814,903.3867906976744
114.63434181818182,8.2908
109.956,922.2907826086956
141.67731688804554,12.180637571157495
138.726,120.44024999999999
141.9132781065089,631.3345562130178
140.356206185567,864.8510103092783
156.74237768240343,58.50599999999999
142.94853658536584,975.4704878048781
152.42352631578947,31.032473684210526
150.98886486486487,946.4932702702703
155.232,3.087
162.65256,557.9826
161.26673684210527,1004.4277894736842
165.6190485436893,442.7982524271845
165.89577889447236,507.814824120603
168.92217391304348,107.08630434782609
182.91411764705884,68.35644117647058
175.99524657534246,353.1443424657534
181.8276923076923,879.207
191.45017834394906,52.268331210191086
210.31778221415607,81.68184392014518
245.38807317073173,90.69080487804878
232.609125,210.853125
273.37968,705.0909600000001
275.13757894736847,129.9510947368421
274.2865263157895,158.43505263157894
292.4134137931035,151.85606896551724
309.46468965517244,696.0848275862069
315.2374909090909,597.8409818181818
327.7815483870968,161.37754838709677
333.36927272727274,672.9178909090909
334.38825,929.187
340.0221176470588,292.0309411764706
342.25128,976.2642400000001
363.7332483221477,1030.5193288590604
388.5571052631579,1038.6143157894737
381.86765217391303,200.82756521739128
390.687652173913,228.4571739130435
395.26629545454546,256.81234090909095
407.46824999999995,200.98575
406.76236363636366,177.6141818181818
422.07544067796607,219.37133898305086
411.894,841.389652173913
410.606,259.406
414.241067114094,1074.0924966442954
415.4367,295.764
426.0525275229358,183.1970642201835
425.78869565217394,271.1319130434782
432.5052765957447,1078.7110212765958
430.5229090909091,242.68363636363634
436.1756120689655,1148.5845
439.57340939597316,1176.8129395973156
445.652161209068,1100.9581662468513
446.2958347826087,322.73913913043475
449.09245161290323,281.1669677419355
451.0778522727273,188.77806818181818
457.54600593471815,307.58506824925814
468.7047432150313,229.1432317327766
470.15047058823535,171.54952941176472
457.317,1075.599
457.38969230769237,1203.0383076923076
464.1776577181208,1094.5176040268457
463.37072727272727,212.49785454545454
464.7524651162791,195.35274418604652
466.916301369863,400.7300547945206
468.4513388429752,629.580347107438
476.714,339.95500000000004
471.75975,1361.69775
488.44800000000004,152.098
478.6662328767123,323.1684246575342
483.24567469879514,1011.7815180722893
480.04228125000003,1375.975125
484.32419397993306,355.5698929765887
487.84135135135136,241.26275675675674
490.55999999999995,1161.44
490.07614864864865,1037.8875405405406
490.47875409836064,303.29232786885245
494.0327,905.8777000000001
494.0793975903614,994.7259759036144
496.242140625,46.463484375
498.1857222222222,96.37755555555556
496.3314255319149,343.3419574468085
500.8644590163934,876.4931803278689
496.9874,484.5414
499.7869333333333,1388.5783333333334
497.4880909090909,1357.1775
505.9246711409396,123.9713154362416
512.2086967741935,137.0002064516129
509.14610526315795,347.85615789473684
514.96648,232.45796
512.0154590163935,375.16809836065573
512.0073913043478,1342.442347826087
512.8736170212766,1446.433085106383
514.5874054054053,1415.7927567567567
522.1711982378855,1486.1894273127755
513.9225,149.9715
517.0433773584906,1287.1541886792454
518.9100000000001,43.94755555555555
517.2048,1381.7294399999998
529.4898356940511,1472.8200679886686
526.1664545454545,1018.563
524.2645531914893,608.4298723404255
527.6293150684932,166.1965890410959
526.4466260869565,272.2158782608696
533.0178591549296,345.51211267605635
528.3724444444445,1446.8066666666668
532.7190909090909,948.9340000000001
