x,y
4.41,51.77740909090909
6.913741935483871,213.48339454094292
13.282877697841727,283.26371223021584
4.626885245901639,479.38868852459024
3.0622247191011236,589.2057303370786
3.072774193548387,1316.607870967742
5.372181818181818,1448.4845454545455
12.742961538461538,121.29438461538462
14.045374100719425,410.1458633093525
9.34523595505618,1059.3811011235955
10.2312,456.39972000000006
14.776094117647059,498.30924705882353
13.47696,1219.1886
17.310091603053436,84.28822900763359
17.467434782608695,923.5498695652175
25.435565217391304,1306.2639130434784
30.967566371681414,781.0539292035398
30.434653846153847,26.595692307692307
34.60960887096775,412.36700806451614
38.742000000000004,520.1610000000001
35.60642647058823,135.73288235294117
36.554632258064515,1226.2133032258064
33.71592,233.41248
37.84581818181818,12.219709090909092
48.11435448577681,225.32301531728666
44.89609090909091,715.8632727272727
43.725818181818184,1263.120218181818
52.437865509761394,1247.0485119305856
58.64704054054054,362.7165405405405
53.338727272727276,64.06527272727273
54.924,34.584
51.86910638297873,114.57555319148938
61.24105122494432,1367.524302895323
57.281,12.9605
60.74477027027028,192.5262972972973
70.2259534883721,1270.2558139534883
70.90226865671642,262.4674029850746
72.0545,30.919
74.0292,655.7589818181818
73.03738235294118,177.65814705882354
74.07591780821917,838.032904109589
75.46316129032259,1143.4513548387097
78.31551724137931,700.1255172413793
86.07549999999999,301.441
85.74804,1075.43142
87.78075336322871,1105.2330134529147
85.28043850267379,1227.564770053476
89.24941666666666,1334.8539166666667
86.5389,1028.3091000000002
87.808,901.3876666666667
91.51752272727273,23.26275
90.56713235294119,153.4939411764706
90.503,943.838
94.90914606741572,543.3516404494382
98.26419011406844,1323.1274372623573
102.91013793103448,510.0595862068966
103.03293913043478,1292.0226260869565
106.0061301369863,68.53321232876712
111.12751145038168,368.59071755725193
104.61286956521738,849.845347826087
109.70227397260274,1412.8351232876714
108.57000000000001,884.7216
109.88682352941177,17.069294117647058
110.33232,1145.11824
113.54279999999999,1197.6678000000002
124.58324242424241,203.65884848484848
117.32805,1052.2204875
120.91708695652173,821.7875217391304
129.74055140186917,46.957570093457946
125.46766507177034,315.6167368421053
118.07518604651163,1066.440558139535
121.07611764705884,793.2465882352941
126.53162566844921,1273.2212406417111
127.82906181818183,434.08191272727277
124.418,1146.908
127.53396330275228,859.496862385321
133.77402739726028,332.39559452054795
130.7565,386.42625
138.216456,1043.984592
141.82712068965517,126.05756896551725
139.63340322580646,1496.9460483870969
142.14312,354.98736
144.84845454545453,668.5159090909091
148.22242105263157,342.09736842105264
143.42522727272728,893.2054090909091
150.91735135135136,1120.1733729729729
149.04166666666669,1239.9123333333334
155.38539130434782,11.959728260869566
161.12425,895.26675
167.2784338235294,230.63327205882354
160.8929411764706,487.6941176470589
157.76775,579.9885
160.72445454545453,812.9233636363635
168.18347368421053,1362.7673684210527
172.12290410958903,722.1727397260274
166.55725531914894,986.8735531914893
177.109734375,1037.0080546875
171.5784,817.7316
176.68295375722545,1196.777132947977
174.27923595505618,1252.776943820225
176.47249315068493,48.300575342465756
175.4751844660194,204.82951456310678
176.05988235294117,290.6334117647059
178.37238461538462,611.0757692307692
177.53534042553193,546.6617234042553
182.5058780487805,795.5998536585365
181.40354716981133,1131.4950566037737
196.2430909090909,214.46345454545457
184.8672,241.4916
188.39210526315787,880.5557894736842
187.81231304347827,678.3193565217391
187.5524,966.084
188.1713076923077,1223.8880769230768
195.61752,1037.84688
194.57576033057853,928.2831322314049
194.14737391304348,1270.041652173913
201.88433628318586,1156.3098053097344
195.363,1407.182
208.11454054054053,104.6412972972973
201.84663829787232,1322.7372765957446
206.99403680981595,507.11212269938653
209.3737868852459,122.13531147540984
211.2356842105263,654.211894736842
210.25677272727273,926.7314318181817
210.68232786885244,1218.2444262295082
213.1900909090909,36.42927272727273
231.9139133858268,452.91220866141737
226.12876363636363,399.96695454545454
226.0255890410959,324.36657534246575
228.8687441860465,250.22134883720932
227.619,1087.42725
234.14660425531915,435.4340170212766
241.3341752988048,471.4834661354582
247.3506,504.75600000000003
246.47992405063295,1497.7029873417723
249.67751351351353,247.52614864864864
249.1776,539.6748
253.87868263473052,708.182622754491
251.94521739130437,1034.2408695652175
267.16255329341317,1087.7901413173654
255.41852459016394,206.64826229508196
257.2252048192771,1218.9771325301206
259.3749873417721,189.3062278481013
263.7858461538462,831.881076923077
261.072,553.5892173913044
261.4292658227848,1453.9044303797468
280.7848308605341,1149.8597359050445
268.9354647887324,1342.0685915492957
265.3857818181818,1471.6731272727272
281.7818181818182,1114.9205454545454
275.23745454545457,1257.1760727272726
279.7017556561086,126.9521266968326
279.8847692307692,1224.5261538461539
