x,y
2.842,449.5064
2.492,554.386
12.088930693069306,665.616
4.349172413793104,689.6530344827586
5.73104,1235.5056
9.385811320754717,1339.1838679245282
4.851,1411.5071249999999
12.271856115107914,1320.423798561151
16.73648780487805,1263.9533268292682
10.962,479.93399999999997
17.602334519572956,203.09227046263345
15.080470588235293,733.2532941176471
14.780463157894737,918.3569684210526
26.225510574018127,758.413413897281
19.45464114832536,892.4784976076555
24.879147540983606,936.655081967213
20.977764705882354,59.64741176470588
23.615797752808987,1235.9495730337078
23.24163829787234,1493.2447659574468
30.613500000000002,135.612
36.572177419354844,611.6290645161291
31.88546052631579,983.4241973684211
30.733137931034484,188.8088275862069
40.63414634146341,867.0944390243902
37.6228125,1058.64255
39.69,1249.1022352941177
41.5548,360.93456000000003
43.702478873239436,1211.9425352112676
41.097160305343515,313.76308396946564
38.63748,1080.3029999999999
46.06655232558139,1175.9059883720931
44.20034730538922,1392.5037125748504
41.16,1038.114
58.96296805111822,1150.2674856230033
43.204,120.862
49.967217391304345,823.1552608695652
46.59425806451613,1230.058064516129
55.59194117647059,265.4560588235294
50.67176470588235,1026.3920470588237
53.7355304347826,890.1092869565218
57.08628947368421,1112.97375
56.509128712871295,498.12914851485147
55.592727272727274,1304.184
54.733000000000004,1355.1538
59.22889411764706,58.9176
60.581167883211684,1411.6184671532849
67.09002631578947,969.0510789473685
64.09362430939227,1067.34182320442
64.33144329896906,1289.2839587628866
68.48162376237624,1237.550792079208
65.27916455696203,414.6181518987342
70.70700000000001,781.1478620689655
71.08038,615.1420800000001
77.89430097087379,329.9193786407767
75.95620253164557,399.263164556962
81.24609646302251,635.933344051447
77.0826976744186,799.2013953488372
79.41637113402062,1024.6294020618557
79.55523178807947,1247.6386490066227
83.98043181818183,181.52161363636364
84.36272727272727,1204.136181818182
83.37305454545455,152.21716363636364
90.38816793893129,469.16677099236637
89.78854838709677,1390.473
94.62552091254753,296.8382737642586
93.6849375,1293.96290625
93.1441690140845,1467.6728450704227
95.42856521739131,1263.2732608695653
101.682,1046.6355789473685
115.88280370942812,1333.6807882534774
111.00821052631579,711.449052631579
113.49736363636364,1157.878909090909
121.71319999999999,198.93720000000002
119.12594776119403,655.2897985074627
124.51126153846155,1275.8288307692308
130.31117647058824,480.1279411764706
140.7688720379147,457.6827582938389
139.31465625,1448.23021875
146.58558510638298,795.6906702127659
143.77322950819672,1459.269
146.86636363636362,422.33099999999996
152.6595,515.8781250000001
151.19515384615386,1469.4685384615384
154.94704615384617,626.4552
158.37590322580644,338.75201612903226
164.57049201277957,1065.6617060702877
160.16917241379312,1303.1195172413793
165.75402162162163,1400.9544972972974
166.1320260586319,111.8617328990228
168.9229756097561,852.8110243902439
163.2466956521739,896.8406086956522
168.37153846153845,235.7608615384615
167.57351470588236,363.14404411764707
166.37204347826088,727.765043478261
171.01270854271357,262.82270351758797
174.94786740331492,771.2432154696133
172.46675675675675,706.3389729729729
178.03319491525423,316.8697118644068
176.00024460431655,654.520143884892
175.41346666666666,963.4118666666666
179.599,1342.88
186.75890625,1189.23
187.00946456692913,540.547937007874
184.65552000000002,356.72784
189.7461352313167,884.1469323843417
190.23727868852458,11.921459016393442
199.1224926686217,290.3124985337243
202.64881690140845,662.8292112676056
192.07125,1497.51
195.54883018867923,511.1716981132075
197.35150909090908,1397.533009090909
195.216,975.6390000000001
202.12232727272726,1152.1966909090909
197.1040578034682,1268.3414913294798
201.5959872611465,17.291694267515922
204.13923664122137,867.4638320610687
200.72033333333334,1078.3103333333333
202.43420689655173,275.16879310344825
208.443375,1205.70975
205.59,913.962
210.99220183486239,469.0459816513761
211.18608,522.25866
212.92401492537314,540.6791641791045
213.8477014925373,1321.253552238806
214.02035643564358,394.201603960396
214.5331812080537,690.0732483221476
234.95803217821782,385.45255693069305
221.3776119402985,926.4466567164179
218.088,115.974
222.75596984924624,650.8317889447236
219.9204,1150.7160000000001
219.085125,1416.82275
224.00154,1093.1508000000001
224.6129052631579,801.6637263157894
222.54386538461537,1433.1651923076925
230.48307692307694,1270.239923076923
228.42803389830507,1401.6624406779663
232.45383185840709,486.6454513274336
235.71604195804198,1206.3354545454545
235.77575000000002,906.7450000000001
242.57351999999997,341.39868
244.44165789473684,799.1442236842106
243.27635294117647,114.54326470588236
249.29808284023667,916.3719053254439
249.79931506849314,419.2037260273973
249.1193793103448,1278.3221379310346
253.2984406779661,1414.1150847457627
255.31895454545457,244.0935
257.06356097560973,860.9610731707317
262.3506889952153,1072.2292535885167
260.37134579439254,1235.830373831776
258.3760754716981,1351.4236981132076
260.66492307692306,1382.568923076923
262.79765217391304,80.60713043478262
263.25695454545456,876.0465
268.9295368421053,1416.4734315789474
267.5857868852459,407.40447540983604
265.26511475409836,201.00924590163933
267.036,1322.2334999999998
271.88179199999996,1476.50328
273.59070967741934,1498.304612903226
275.1591549295775,892.8759295774648
282.51278350515463,947.8135670103093
282.18600000000004,1028.385
280.64489361702124,1330.290574468085
286.888875,818.8359375
289.1708936170213,993.2696170212765
286.804945945946,1144.871756756757
291.3053684210526,342.8990526315789
297.69870967741934,1326.5027096774195
298.2623408071749,871.8075605381166
292.94803125,1306.8208125
296.00611764705883,173.8174117647059
313.3136822033898,437.70931779661015
302.0270909090909,1098.1345454545456
307.15356,23.07312
306.70479611650484,592.7382524271845
307.4022,1461.0015
310.55721951219516,747.2762926829269
314.35031250000003,1365.4297125
318.3643536585366,1312.4106219512196
320.38094117647057,1481.7970588235294
320.8550625,967.4529375000001
320.71479999999997,991.5836
325.3123486238532,202.81954128440367
322.3831376146789,933.4553944954129
321.93,1149.76575
322.3569554140127,1252.14225477707
327.9051676300578,346.89110982658957
334.5199927797834,683.6359711191336
330.1032,1144.88304
329.2212,1168.4736
337.12303539823006,942.6004247787611
339.58516332378224,1202.762424068768
332.514,1341.963
335.65550561797755,167.11422471910112
336.1221818181818,803.2614545454546
339.81054545454543,1474.368694214876
346.2664585987261,748.6719363057325
354.4643219178082,998.3998356164383
346.2551590909091,1093.449477272727
344.5058076923077,1121.022
347.6709171974522,1451.294484076433
348.6920547945206,382.4859452054794
354.54058407079646,1108.8769380530973
350.65513636363636,1401.6583636363637
356.6002953020134,1029.104577181208
359.5782047244095,1095.7148503937008
362.6553913043478,1300.2895652173913
359.62756834532377,491.6674100719424
359.99809999999997,806.8487
364.51611940298505,120.29426865671643
368.1985263157895,960.1432105263158
372.70129787234043,439.2219255319149
375.25824,665.87472
371.91,810.5806153846154
373.01250000000005,1152.7887
379.67254838709675,109.39645161290322
381.944347826087,139.4403652173913
383.78630769230773,970.3405384615385
378.819,1033.704
382.8164516129033,1351.6792258064515
389.73498876404494,597.7680674157303
392.3287741935484,919.7173548387096
397.79727272727274,525.546
394.8093333333333,946.1573333333332
399.01813636363636,569.5381363636363
404.38136170212766,1175.9687234042553
401.2553628318584,1313.7350973451328
400.63100000000003,1086.309
400.7838947368421,826.2173684210527
406.0684444444444,314.188
407.3388607594937,1062.4973924050632
410.3878153846154,666.8055692307693
408.394224,1331.812944
410.609808,647.9172
418.55885217391307,703.8590086956523
411.1368849557522,1035.6865486725665
419.1188936170213,683.3122978723404
420.78006741573034,790.3578876404495
426.35356779661015,1181.0764830508474
422.3495533980582,628.129572815534
425.4919509202454,1091.813190184049
421.57903846153846,904.898076923077
427.6433762376237,653.0773366336634
430.14366315789476,988.4929894736841
424.82780597014926,1123.694328358209
428.75644736842105,231.65265789473685
449.384295025729,131.02465523156087
432.3729375,570.654
434.091,1112.7018
437.86298969072163,1063.99206185567
441.9248155339806,1082.6978155339807
443.6690890052356,1154.4825863874346
436.3186153846154,1242.361076923077
437.7033442622951,589.407344262295
439.13800000000003,1317.0366999999999
441.5376,1489.782
443.0721686746988,651.6332891566266
440.0004,459.9924
445.3069090909091,1393.8177272727273
450.952488,551.923848
451.52217757009345,989.4185327102805
448.056,1455.5063157894738
457.1137265625,431.97328125
456.72999324324326,1485.4161283783783
458.18577,1272.92445
463.2346046511627,1058.3247906976744
464.2652,1498.2632
468.4392283464567,902.8346456692914
470.50873972602733,607.2751232876712
470.11373684210525,978.9348947368421
472.52231250000006,35.1238125
472.5575433070867,85.26231496062992
471.4039024390244,175.03756097560978
473.71283798882683,763.7873631284916
484.794,1173.5300000000002
472.6656503496504,1225.4927412587413
474.6310434782609,221.17108695652175
476.6776647398844,1369.638936416185
482.5695,1006.166
479.68993700787405,1108.618440944882
480.1219322033898,776.7131186440678
484.66290265486725,1301.6290619469025
486.4687868852459,1485.943475409836
491.56800000000004,962.5033432835821
503.523,526.104
499.0963278688524,108.78963934426228
503.29289552238805,1375.8805074626866
510.2789201520913,1036.1789657794677
505.08111111111106,1325.9073333333333
506.3589278350516,873.0345154639175
510.7103669724771,1456.0323027522936
509.93169230769234,50.40969230769231
513.9474031413612,390.4073717277487
510.65861538461536,1163.106
516.1009519650655,1295.958419213974
515.186,1001.3591
514.864208955224,1087.185671641791
527.1228639053255,1232.4253846153847
523.5552,1058.5764000000001
525.5807586206896,1197.0868965517243
536.5857913043478,438.0894
530.764171875,759.402
542.0295330882353,1049.0011875
534.816,668.052
535.4018526315789,704.9779578947368
