x,y
3.667263157894737,3.7601052631578953
6.667223684210526,49.24113157894737
7.9802514970059875,166.91982035928143
6.81824347826087,735.3118956521739
2.6287058823529414,778.4082352941176
7.04713567839196,1252.3114673366836
4.226727272727273,1281.8247272727272
7.456909090909091,507.8515909090909
17.634969581749047,707.3053117870722
11.833499999999999,527.19345
12.6879375,598.0786875
11.368,492.268
13.5975,33.70977272727273
16.74951923076923,69.3359423076923
13.685225806451612,1215.1755
20.670461538461538,1236.3114615384616
18.732913043478263,1328.0810869565219
25.221963302752297,644.4506972477064
28.963523076923074,1371.2657538461538
33.09133333333333,382.21633333333335
38.60979775280899,496.9822247191011
35.86301694915254,331.49745762711865
34.635461538461534,1275.5246538461538
40.988037735849055,91.1954716981132
43.419326086956524,275.51954347826086
46.271544827586204,261.3822206896552
48.753804878048776,483.3861951219512
47.75506779661017,313.46130508474573
48.86861538461539,1311.7278461538463
49.467600000000004,1349.7246
60.92470588235294,18.23294117647059
54.95201104972376,441.4434364640884
55.587777777777774,606.8051111111112
57.485647058823524,497.2923529411765
60.087,1216.0620000000001
55.87729411764706,1435.8095294117647
57.49333333333334,1471.1498666666666
61.06817872340426,1394.1117191489361
63.071320754716986,911.0061509433962
65.6566779661017,38.77062711864407
73.79257281553399,575.2780776699029
74.52057324840764,730.7173375796178
76.98965217391304,598.9781304347825
70.06287272727273,1467.1188000000002
72.5592,1306.3743000000002
86.73856310679612,138.28561165048544
83.8488,670.6597333333333
79.26774545454546,503.1569454545455
80.80476923076922,85.995
88.69905311778291,177.82382909930715
82.63661538461538,468.9933230769231
82.6875,1359.7232727272728
92.01024,206.02638000000002
90.99612765957447,1169.0910000000001
89.10138461538462,1387.696153846154
97.32963829787235,660.2332978723404
93.91743529411765,101.91250588235295
108.17849686847599,1417.887732776618
100.9575,335.0025
103.69640506329114,497.34751898734174
102.34875000000001,552.68325
102.76238297872341,934.0004680851064
104.68577777777777,50.284888888888894
110.43441818181817,143.40518181818183
110.91640000000001,686.6664
114.83070967741935,357.4233870967742
118.90199999999999,804.909
118.0515,496.50300000000004
122.65631404958678,1105.2116033057853
122.9508,1386.6804
126.04996551724139,79.36479310344828
129.00788372093024,605.6776046511627
129.99897580645163,1204.111379032258
127.95917647058825,368.8835294117647
140.7129230769231,1190.4706153846153
144.76367213114756,1039.0972131147541
154.04375,865.62175
155.776359375,1084.549921875
