x,y
3.8429999999999995,430.983
4.316454545454545,544.1071363636363
7.5738715596330275,1483.9528623853212
10.998,1337.166
22.3048,1092.0924
28.290387096774197,723.7426451612904
26.46,1076.24475
27.255245901639345,599.7310819672132
32.706,101.304
37.487383783783784,9.606648648648648
48.44501052631579,1240.1198526315789
49.392,211.3272
56.239105263157896,60.73034210526316
62.47250847457628,222.18925423728814
62.66537704918033,359.0029180327869
61.972981132075475,377.4460754716981
66.27338860103627,662.2540414507772
69.0704,389.8048
70.38886567164178,752.1222089552239
72.84282352941177,1267.6026176470589
82.58489108910891,745.9973465346535
82.14682191780821,192.3243287671233
83.11918309859155,306.50121126760564
98.71188679245283,1032.927396226415
116.08676470588236,1324.5305294117647
116.7915,1422.904875
126.53720270270271,1135.4081351351351
125.69797058823528,681.5784705882353
142.6479718309859,1398.206028169014
147.8654366197183,1179.9669295774647
153.84775,985.5002499999999
163.37353846153846,1276.5660923076923
173.0462222222222,934.822
171.57396226415096,1242.1888301886793
173.1219,1131.7236
175.43342465753426,898.2505479452054
184.7184705882353,804.4992941176471
195.9530704225352,479.87011267605635
192.65166666666667,989.0323333333334
194.51628,1014.4764
195.74629906542054,691.0346355140186
198.48737288135592,1079.4185084745761
203.777,1160.327
207.9315,571.8243461538461
210.2549344978166,845.699344978166
211.1026909090909,1134.380290909091
213.35236363636366,792.9294545454545
217.64231999999998,940.1414400000001
224.51034375,1334.64515625
226.82100000000003,1478.673
238.3905681818182,1480.286659090909
236.664,995.5440000000001
243.49015384615385,622.7646923076924
242.89564864864863,878.4839189189189
246.05839999999998,917.9562
246.31854545454544,1304.7506181818183
243.73563934426232,1407.5997049180328
254.5916766467066,1311.8561676646707
256.91033009708735,821.7071650485437
257.3463103448276,952.4079310344828
260.4,282.45
262.9716923076923,157.1203846153846
266.05800000000005,1267.2060000000001
270.74554838709673,769.8721935483871
272.43240845070426,1402.870690140845
285.4228695652174,1231.713
304.60752,1391.39028
305.64022222222223,649.9904444444444
312.519,1331.694
310.08785294117644,1493.9134411764705
309.56503846153845,283.4951538461538
312.2945660377359,612.7903018867925
320.204347826087,1497.5017826086957
326.47879187817256,1458.8682944162438
324.5237333333333,1267.5254666666667
325.98504878048783,1132.8214390243904
331.926,1018.3009565217392
331.237914893617,1100.4732765957447
336.4638260869565,1497.636
343.098,1485.403470752089
348.46669565217394,625.082347826087
350.20588235294116,1398.6617647058824
350.92575,1372.711725
362.18201860465115,1462.9344279069767
358.6150465116279,1410.256465116279
