x,y
6.9795,768.7305
3.8843636363636365,781.8350909090909
4.832366197183099,916.8265774647887
2.9531641791044776,1089.8799402985076
8.83361111111111,1131.3365
8.345349397590361,1176.5667469879518
4.112324999999999,1201.493475
11.628863309352518,1246.6795035971222
2.8665,1306.242
14.733950859950859,1322.655434889435
21.196543689320386,1357.0412038834952
14.231378980891721,1375.4719777070063
4.8637211538461536,1416.0467596153846
13.818,306.005
13.68478125,1484.681625
32.306936170212765,1267.1069361702127
13.698,1406.736
17.28132,1466.38968
21.45262948207171,1415.4905258964145
27.148227272727272,1336.116409090909
22.329658536585367,66.9459512195122
32.46235329341317,1138.0229461077843
37.21159692898272,1152.4574280230327
30.964923766816142,604.9175246636771
31.309270588235297,649.8126352941176
34.355533333333334,1230.4651333333331
30.54141176470588,326.53023529411763
36.23530909090909,1112.7037090909091
34.46951351351351,1285.074
36.2050243902439,987.0548048780487
37.647473684210524,565.3465263157894
48.502101492537314,1494.0895701492536
39.927461538461536,530.3307692307692
45.63917647058823,610.3267058823529
45.529592417061615,1175.363232227488
59.70451148545176,1221.2782511485452
53.56569056603773,1328.7945735849057
46.516438356164386,155.49780821917807
57.47052590673576,1275.9078264248706
48.559924528301885,1294.8924905660376
53.361,44.78264383561644
52.2928,325.1346
50.45465060240964,1015.394530120482
54.23781176470588,357.2722588235294
53.636625,970.6226250000001
56.3724,996.8805
58.653,65.268
62.54954107648725,694.3213937677053
60.26178770949721,1482.3217206703912
59.027433962264155,176.73283018867923
65.53100602409638,1319.1877409638555
70.13281002087682,1463.1846012526096
66.690225,1293.0505875000001
65.043,1435.3605
64.876,78.02433333333333
69.27893948126801,577.4151527377521
65.22729230769231,883.0991076923077
71.86485185185185,1180.7076296296295
74.37665454545454,138.11974214876034
73.52141721854305,1262.3172317880794
73.2517868852459,1406.1321147540984
73.38640909090908,366.9921818181818
76.18855263157896,961.2059210526315
75.65988118811882,1012.8940396039603
76.72430769230769,83.20846153846153
77.11486363636364,429.5674090909091
79.57876056338029,1427.7592394366197
83.41586948176584,1202.9989059500958
78.60825,1488.2463750000002
87.33507096774193,1371.3364451612904
87.5172558139535,1229.8801395348837
96.28056986301371,1265.5250136986301
88.06829864253393,1408.2666515837104
87.36988235294118,569.6768823529412
90.73232,874.05416
94.62013953488372,269.93302325581396
98.39151000000001,206.68347
95.83342446043166,700.6696834532374
96.12998181818182,1293.3728181818183
94.6092,1462.2188
99.08298305084746,166.78022033898307
106.14882352941177,1314.313411764706
103.292,1190.952
103.29384905660378,481.9048301886793
108.2844,426.1257
111.25487925696595,1288.6784582043344
115.2404129032258,536.9985870967743
115.94736363636363,160.58636363636364
116.92485,595.60515
117.81545848375453,1249.8608664259928
115.49789999999999,1356.4719
117.61934210526316,839.4318947368421
120.285,518.112
120.78444943820224,361.8776629213483
126.38436363636364,1207.036303030303
120.60837209302326,1411.2273488372093
125.35502097902099,464.8695104895105
127.78594382022473,1345.6545168539326
126.798,136.374
125.84376,323.28828000000004
130.36036363636364,550.1923636363637
128.44125,189.96075
140.3388670212766,1292.7539680851064
133.70546341463415,1404.4093170731708
144.8301133603239,1229.5651336032388
133.55618181818184,1379.5816363636366
137.9723886255924,855.4104170616114
140.39139130434782,172.20474782608696
142.84335483870967,955.2629032258064
146.28041129032258,488.4181693548387
147.81750967741937,452.2668387096774
148.120875,308.76890625
148.99185,526.7359124999999
151.1909411764706,584.4777647058824
161.40022270742358,304.2572620087336
150.9984,637.3332
157.45143272727273,909.5697163636364
159.16090909090912,1253.5211612903227
151.6746,1385.3574
158.07926174496646,224.0398389261745
157.8142813688213,721.006494296578
154.40879999999999,1319.8444
162.71143805309734,89.7571592920354
161.8176,865.8202
166.2997900990099,1234.5310336633663
166.52474999999998,1337.0287500000002
163.868544,407.568672
169.2013880597015,545.6508358208955
165.88490625,1425.753
169.29343949044588,462.3309171974522
175.23194594594594,291.7512972972973
177.6978,716.5284
179.02564615384614,168.39415384615387
179.0424435483871,808.0791532258065
180.11565957446808,302.1975957446809
186.96185774058577,369.558
189.8641592920354,1312.9428584070797
189.86520000000002,531.0816
199.25359999999998,345.7776
190.02098969072165,1366.1361649484536
198.1430294117647,47.481
196.20401486988848,497.8348996282528
196.2954,89.1828
195.804,584.178
199.73032258064515,1196.0417903225807
201.57967741935485,411.2538387096774
200.15008695652173,196.6604347826087
202.37538461538463,677.9526923076924
204.4446101694915,1271.4926949152543
212.16688439306358,1205.2096647398844
208.36291304347824,366.912
210.742,316.764
212.06409677419356,1434.942870967742
212.97822471910112,278.84083146067417
213.1433181818182,1314.1599545454546
214.456131147541,170.34167213114756
217.98390697674418,140.1286046511628
222.20484146341465,31.40780487804878
224.553,362.12399999999997
235.05461538461537,1194.3475384615385
224.17025806451613,1386.0487741935483
231.39399163179917,1229.0356317991632
229.32,93.051
235.32955932203387,895.7494830508474
237.89224719101125,1157.3029213483146
235.36648192771085,1252.2593493975903
236.034,310.032
240.0654929577465,429.59611267605635
247.02784615384618,169.88676923076923
250.73999999999998,127.305
255.10509944751385,1227.4102044198896
258.4082074927954,1174.991757925072
259.4589125475285,1150.741711026616
257.3288780487805,259.63068292682925
261.2484,27.574105263157897
259.9726956521739,708.2332173913043
264.278523364486,348.74857009345794
270.73529792147804,639.3725958429561
259.8291818181818,896.3926363636364
264.28984615384616,394.45753846153843
269.46345762711866,670.4146779661016
268.42199999999997,146.412
270.3161679389313,687.246320610687
277.7800754716981,281.6117830188679
287.5217837837838,1109.9816756756757
278.9343529411765,26.14129411764706
277.8597972972973,53.653013513513514
281.2136017699115,586.2646194690266
279.387,188.937
281.1834866310161,229.41904812834227
285.738,254.622
279.8521463414634,1146.4279024390244
290.0627638190955,347.58999497487434
288.17829310344825,387.4869310344828
293.30175,670.879125
291.70145454545457,1128.3185454545455
295.51009090909093,691.8287727272727
308.39697120921306,392.4866142034549
305.7040918032787,1066.9481704918032
302.43600000000004,134.352
299.74335211267606,1083.8910422535212
303.69371830985915,722.035014084507
302.46970212765956,303.8583829787234
304.26924705882357,611.3505176470588
311.112188976378,663.2084409448819
315.1375562130178,353.1418402366864
306.7628971962617,517.0251028037383
