x,y
8.835473684210527,508.85726315789475
3.2884444444444445,525.3453333333334
7.985934782608696,592.8669782608696
5.57016923076923,1419.8978769230769
4.4030000000000005,1487.395
6.174,396.03375
13.332666666666668,717.2013333333334
18.093600000000002,1057.77
19.896545454545453,1120.9761818181819
24.103611940298507,1452.0484477611942
19.8765,43.895250000000004
21.462,584.178
23.12604,1485.20862
24.9753,567.7875
26.895686746987952,1435.3115421686746
33.916500000000006,834.399
28.25441379310345,1082.001103448276
29.71129411764706,552.114705882353
32.321625000000004,1091.6771250000002
34.25593288590604,1230.1058657718122
39.66084297520661,125.98021487603306
37.97676258992806,885.3122589928057
37.772,49.54600000000001
41.029961538461535,865.0215000000001
46.26972,1180.94508
46.354,475.79
48.87025352112676,1347.000338028169
49.845970588235296,549.8751176470589
51.5088,654.2676
59.71230927835052,1320.2948969072165
58.4014921875,1410.9795
59.654482758620695,593.9205517241379
58.6383,85.2012
59.918163934426225,835.1383278688525
58.82161764705882,1494.821382352941
62.19620689655173,881.391724137931
64.827,1121.7671379310345
67.10853719008264,782.6911735537191
63.90176470588236,636.6829411764706
65.98272413793103,902.4988965517242
73.82032835820895,584.5904776119403
73.33963636363637,162.89381818181818
71.32695652173912,944.2385217391304
82.16416738197425,737.8478884120173
73.647,897.4634516129032
72.75635294117647,1186.6358823529413
71.883,1388.268
79.61625,75.48975
84.231,885.7463592233009
81.07482352941176,1474.3408235294116
82.81213043478262,632.7007826086956
83.94072151898735,993.4222784810128
84.34061271676302,1174.6608554913296
82.5808064516129,1432.4960322580646
85.06040366972478,1124.5580917431193
83.52727659574468,1047.1967234042554
83.95641509433962,1298.5369811320757
85.18084615384616,32.27780769230769
86.38957894736842,1313.2515789473684
91.44576,4.44528
89.082,547.596
91.7154,681.5970000000001
92.50468656716417,1089.1383582089552
95.99873684210526,573.9266842105263
96.44548623853211,646.352256880734
115.87372566371681,1068.6132477876106
98.42347445255474,558.814598540146
100.212,911.4419999999999
101.33875862068966,1309.9220689655174
102.93254999999999,1453.3344
104.3553,1170.1444999999999
104.47888888888889,1215.4068888888887
106.84695,43.953
104.82611214953272,105.23001869158878
105.2406923076923,1238.214923076923
113.29888888888888,654.1717777777777
113.63688,1428.43428
124.66044108761331,1088.3160543806646
117.55644444444444,676.7335555555555
116.424,831.7925660377359
120.00952173913043,756.8614565217391
122.06880000000001,170.87971764705884
124.56553846153845,1123.7867307692309
134.84335344827588,10.291267241379309
136.95419008264463,102.74571074380165
130.44116129032258,594.8947741935484
131.11947692307695,652.4221846153847
136.54963636363635,621.5694545454546
139.797,961.5046304347826
140.5421379310345,183.1113103448276
144.19321875,1331.785546875
148.284,992.3265
146.3501052631579,624.2548421052632
149.0304375,1492.46803125
156.43691803278688,218.0467868852459
