x,y
5.654372093023255,549.2808837209303
6.1464375,788.067
12.096,502.7333684210526
13.371829145728643,527.1390452261306
13.950507042253522,202.9718028169014
22.322618181818182,36.03370909090909
31.525646017699113,1080.4070707964602
32.369400000000006,1129.0874
38.83023529411765,1044.091588235294
40.300909090909094,1097.4447272727273
40.78947945205479,1148.6781369863015
39.984,23.6768
42.73376470588236,1071.958588235294
46.03725,1124.613
56.21956834532374,1182.762
59.0684347826087,161.26539130434784
60.890869565217386,670.0789565217391
62.757,141.84
64.4805,1202.221125
69.59908421052631,1250.0864526315788
67.08927272727273,908.7921818181819
69.26966666666667,545.9416666666667
74.42340845070423,867.0929577464789
80.71238297872341,846.9451914893617
78.31296503496503,415.7118881118881
78.15622499999999,945.4819499999999
78.442875,561.9075
85.21944827586206,537.3204827586208
89.99268292682927,813.0820975609756
89.79143478260869,768.6438260869566
90.39683333333333,1439.4321666666667
97.00200000000001,905.4540000000001
97.69828934010152,985.722304568528
98.76938121546962,804.2670497237569
115.88426865671643,1408.4091940298508
114.8658,313.7715
120.55547368421053,1310.3580000000002
133.65091139240505,1312.5276455696203
137.3314090909091,784.2717272727273
151.76482758620688,675.171
152.62151677852347,707.2219328859061
155.918,969.1938666666666
153.762,982.702
163.94868546637744,1079.3518047722343
163.38537209302325,454.9068837209303
162.81719999999999,853.3269818181818
174.98091620111734,1098.2920223463686
175.15615384615384,1122.4128461538462
179.939025,1169.1130500000002
189.5712,723.21648
190.65101086956523,1321.8831195652174
193.21925000000002,298.612125
196.43588059701494,519.3169925373135
195.41273684210526,379.96294736842106
195.33223255813954,397.5871395348837
193.23274576271186,744.3332542372881
202.58670422535212,152.34583098591548
201.39000000000001,1343.935894736842
206.478,60.192
206.920875,554.869875
209.3335471698113,1135.5500377358492
208.53820118343194,1298.090023668639
208.782,540.2628
212.21091262135923,708.4557961165049
216.0718144329897,883.9640412371134
211.53888,1262.4066
216.80723076923076,60.179538461538456
216.74268,837.12384
221.82754639175258,958.1884329896908
224.47146368715084,1005.7460782122904
225.81320192307692,819.874125
229.941,1145.898
227.72991549295776,917.2427323943663
230.34363503649638,942.4588467153285
237.5226,585.1629
243.97099999999998,512.50325
250.4026451612903,5.9558709677419355
255.04054545454545,1234.6663636363635
259.1890786516854,126.36384269662922
263.36914925373134,475.0557313432835
265.02763636363636,1259.5672727272727
262.97300970873783,301.60974757281554
263.7063947368421,1166.9208157894739
265.776,1405.35528
267.2374368932039,219.4124854368932
269.49277894736844,1188.722463157895
268.9352542372881,1286.8678983050847
272.3217403846154,1427.0717596153847
272.71256250000005,1206.4014375
275.8855909090909,502.74
284.9471287128713,596.4153861386138
290.0252125984252,891.583937007874
291.73040909090906,919.3135000000001
293.9165419354839,998.9702709677418
297.675,840.03444
301.8204,47.9024
308.16923893805307,110.7807610619469
316.3460275862069,1107.500027586207
326.9952549019608,1198.7052549019609
321.40956521739133,1118.6060869565217
330.22455319148935,1028.899914893617
331.95272727272726,690.6260454545454
333.20784000000003,665.88648
334.06531914893617,1218.2922127659576
338.1796551724138,498.1974827586207
339.7303636363636,1490.58
347.3855,1260.3126666666667
350.1737757847534,705.3903766816144
349.839,1430.4528
349.53333333333336,213.15
350.0611578947368,487.6531578947369
351.5839090909091,635.7750000000001
355.2876923076923,1330.0107692307693
360.62205633802813,126.65602816901409
357.861,1314.796
361.8054849785408,610.3212875536481
359.94569491525425,194.84725423728813
357.4694117647059,1291.1442352941178
360.2209655172414,1191.0406344827586
358.2499701492537,1091.3104477611942
361.53276923076925,746.5596923076923
366.03378540772536,449.7935021459228
366.3353076923077,772.025625
368.78226506024095,391.5973734939759
372.46096062992126,512.3100472440946
369.05131914893616,1029.5191914893617
373.6334482758621,1464.7951862068965
370.6521265822785,422.1765569620253
375.18643298969073,6.192185567010309
384.19093125,835.6343625
387.2914569536424,350.34091390728474
388.1104137931035,332.8105344827586
393.21569620253166,748.6505316455697
406.0515789473684,803.5152631578948
412.82640000000004,596.12112
413.077,819.987
412.8561818181818,732.4007727272727
416.04741818181816,938.5843090909092
415.7273076923077,624.8800384615386
420.91700000000003,387.02299999999997
422.49183529411766,794.9967529411765
423.8675195530726,284.3883351955307
425.8817746478873,108.53569014084506
430.53130733944954,148.97708256880733
427.47958536585367,251.60663414634146
427.9101308411215,714.9269439252337
434.1753442622951,1201.696081967213
439.4565,116.2895487804878
439.3368,849.7062
437.1388,1038.8980000000001
437.07260377358494,1290.2994339622642
454.03008,950.13744
475.1487391304348,322.69695652173914
478.97539200000006,1458.6727680000001
480.87312711864405,251.08970338983053
479.56042105263157,567.3116842105263
480.71261538461533,283.02023076923075
486.98349677419355,582.506941935484
493.85384999999997,534.4969
487.11096,1393.08372
490.24266666666665,1421.0653333333335
491.9811206896552,321.4281724137931
489.83858823529414,1084.9291764705881
493.54790625,497.73740625
493.7208387096774,751.6204838709677
498.0641917808219,70.61436986301369
498.355381294964,397.3251366906475
497.46564,554.3722799999999
499.2991111111111,313.992
503.8917024793389,970.2697685950415
506.1819512195122,279.3286829268293
502.28708108108106,38.986783783783785
513.1183803680981,598.5560429447853
511.3357627118644,257.8710127118644
507.0333719008264,238.04523966942148
505.7930769230769,478.8355384615385
507.444,1031.7113333333332
510.6980454545454,93.051
512.66544,523.22004
510.1910625,559.8954375000001
515.2169076923077,449.06012307692305
515.2924370860927,377.1513774834437
514.101,225.057
520.6150384615385,1073.8786153846154
518.5641176470589,706.9385647058823
527.3437647058823,561.767705882353
520.80336,785.20932
525.8418934426229,291.51545901639344
523.8438545454545,488.7883636363636
524.6228842105263,769.4660842105263
524.6543076923076,248.37346153846153
529.263,735.627375
530.41275,87.64875
530.208,330.918
536.1100888888889,578.6791111111111
532.65744,505.61532
532.7788846153845,679.3774615384615
533.72025,1233.8235
542.1686666666667,717.7566666666667
541.8559171597633,606.6489940828402
539.2821724137931,389.57027586206897
537.9873333333334,686.9636666666667
541.0022625,99.6604875
540.631411764706,523.3545882352942
544.0147317073171,215.07175609756098
557.7728237704918,329.3420532786885
543.4542580645161,752.2250806451613
553.4062578947369,305.4215131578947
544.7410632911392,695.4179240506329
551.0317731958763,53.324628865979385
548.3424413793103,732.5283724137931
543.816,1061.998
558.7067533980583,541.2208893203883
549.4730294117647,401.4007941176471
549.4959101123596,675.9390337078652
552.4972727272727,413.9074545454545
552.0512061068702,257.8604427480916
550.20924,1453.50072
557.8183902439025,425.3391219512195
552.8654526315789,460.32044210526317
552.1828846153846,657.5479615384615
563.2518620689656,578.8396551724138
560.3829677419355,1443.4356774193548
557.4975000000001,214.675125
560.3917596566523,277.5498798283262
564.5750855018588,634.7121189591078
562.9779272727272,197.94218181818184
562.842,366.3049090909091
565.390224,493.74359999999996
565.29309375,434.67440625
573.63075,928.8615
574.4452835820895,29.60623880597015
577.6427288135594,55.58842372881356
573.4037647058824,283.45923529411766
576.6592695652174,304.94958260869566
573.2535789473684,686.0257894736842
578.0696504854369,100.9590291262136
574.803737704918,404.3319344262295
575.6963773584906,878.1225283018867
575.7173333333334,1110.0623333333333
581.2490943396227,152.7191320754717
578.5675,714.7875
579.5134925373134,827.1909402985075
580.3220769230769,172.2953076923077
581.3262,696.6918
582.7332,14.1456
583.2891627906977,347.04648837209305
586.446988235294,191.91282352941178
584.2082647058824,786.8023676470589
585.2248439306359,433.43417341040464
585.5462307692308,550.0174615384615
584.9574868421053,730.951697368421
586.513358490566,855.6564905660377
587.9073698630137,1026.660082191781
587.8348767123288,472.8003287671233
592.2212837837837,365.4102162162162
588.6638709677419,671.5718709677419
589.9386315789474,46.64652631578947
593.5321374045801,245.59323664122135
595.5187304347826,59.96066086956522
592.2031111111111,125.16777777777777
597.0574346793348,168.95642280285034
592.4865205479451,926.2329041095891
592.13,1424.094
594.95016,691.29984
596.3341263157895,274.0141894736842
594.4148674698795,1150.340530120482
