x,y
2.8665,224.8512
10.254280373831776,367.1469252336449
8.09909589041096,486.19545205479454
5.625062937062937,925.4338741258741
6.828609375,942.603046875
8.083384615384615,955.2641538461538
10.8045,875.826
11.031096774193548,1419.0648387096774
11.48364,909.41256
17.29282978723404,142.4711489361702
18.93181818181818,350.1361818181818
17.952967741935485,87.73054838709677
20.62294382022472,1428.9589213483146
22.922307692307694,35.82276923076923
32.67534375,791.8155
36.06347872340425,617.3155531914894
33.35190697674419,1098.3976744186045
39.81729896907216,1400.024969072165
39.756705882352946,810.4616470588236
36.487500000000004,881.9055
39.90440883977901,906.1843425414365
36.26337931034483,957.8824137931034
48.16435135135135,1446.3560432432432
50.03387434554974,701.2084712041885
54.429984000000005,886.494672
54.27828,1457.49618
56.090265734265735,74.71711888111888
55.58805,1069.3974375
67.34836956521738,838.666956521739
65.53708474576271,203.12908474576273
68.01338028169015,1476.9524788732394
76.72961194029851,86.77826865671642
77.52876923076923,782.430923076923
84.55766666666666,147.2341111111111
82.79295652173913,715.1102608695652
89.6056875,789.34865625
92.64266666666667,126.10966666666668
99.83726213592233,1304.7434563106797
106.44051063829788,126.61391489361702
109.2504,1444.44552
109.69250943396226,1467.3817358490564
111.94344,756.19152
125.6657379310345,800.6126896551725
120.09425806451613,1373.2882258064517
125.7732,1326.969
128.694825,722.8982249999999
131.48214545454545,736.0851272727273
136.79568,1317.0175199999999
145.7917808219178,1462.4848767123287
146.28264,782.628
149.8999090909091,1081.8665454545453
155.6124705882353,1423.6171764705882
153.16121739130435,84.60808695652175
161.68678651685394,1443.8901573033706
157.26972413793104,830.2864137931035
164.6758536585366,144.4759024390244
175.50823616236164,174.1461808118081
165.56209090909093,1468.5032727272728
169.84664516129033,57.65245161290322
176.841,1421.6010319148936
181.7388911392405,812.9762430379748
181.41067241379312,873.0127241379311
187.46093333333334,1433.9163999999998
182.4790153846154,777.3473076923077
186.6046451612903,1496.5643225806452
199.47372908366535,194.1149641434263
190.9891475409836,792.2818032786886
204.2103185840708,1378.5633982300885
