x,y
5.090842105263158,150.13342105263158
6.643553956834532,634.177035971223
7.546690140845071,1056.791281690141
12.3228,95.7222
12.711176470588235,117.91561764705882
26.1856,169.70905
32.69194160583942,61.7689708029197
31.107461538461536,106.11138461538461
33.425538461538466,310.0946153846154
43.812933962264154,341.68347169811324
49.48169491525424,103.61257627118644
54.55370454545454,358.2824318181818
62.376000000000005,284.37600000000003
65.94572207084468,328.45728065395093
55.3455,929.2784268292683
63.61425,33.754875000000006
67.2344262295082,16.244704918032788
68.1345,148.94775
74.77968445475638,345.7583248259861
73.60865217391304,130.56476086956522
74.60617500000001,268.85564999999997
77.79034883720931,75.89302325581396
83.48010810810811,238.72005405405403
81.9702947368421,915.0610736842106
82.95442105263159,729.6770526315789
95.40355893536122,278.52084410646387
97.53080446927375,331.1688268156425
92.24682352941177,1164.7847647058823
114.45582234185734,254.69857065948852
104.148,70.848
104.90731034482758,138.768
101.0498275862069,240.05606896551723
105.1552894736842,91.92528947368422
102.77777528089888,405.55152808988765
116.72444519392917,312.86756155143337
104.88536470588235,292.39856470588234
111.64132394366197,902.6462535211268
112.21496202531645,680.3122784810126
109.11873913043479,1166.6942608695654
115.43175,337.59775
122.03556521739131,789.8885217391305
126.7916603773585,115.5836037735849
130.86769230769232,227.8047692307692
130.16463157894736,10.500442105263158
141.99808000000002,299.46840000000003
150.9582746781116,7.339905579399141
150.55151999999998,59.211600000000004
154.8112970711297,251.8202259414226
155.06825316455695,1287.7572151898735
156.55945454545454,277.6206363636364
152.80288524590162,1123.147475409836
160.56,181.72799999999998
174.78204545454545,53.78768181818182
167.454,247.59900000000002
166.41736363636363,295.73059090909095
182.09370297029704,786.2942673267327
187.35910344827585,245.3683448275862
180.975375,906.73734375
186.75803305785124,467.6786776859504
192.0601914893617,46.783531914893615
193.90073684210526,1243.5271578947368
195.30954545454546,759.255
200.07735211267604,775.3525352112677
198.51656603773586,1052.0928679245283
201.81763636363635,41.70071328671329
204.66676363636364,99.28112727272728
210.53682524271844,254.08022330097089
209.08411363636364,204.7593068181818
212.69372727272727,451.45799999999997
218.95214229249012,298.6040632411067
215.8254,794.4468
218.67517241379312,999.7926206896551
222.88294736842104,238.10905263157895
224.9860344827586,188.748
225.6177777777778,263.34777777777776
225.51961764705882,509.10855882352945
228.70190551181102,1072.6439527559055
232.65011538461542,375.8903076923077
230.75804347826087,952.195695652174
232.64618644067798,221.6062372881356
238.60369852941176,306.8938455882353
243.99352173913044,271.16295652173915
254.1086301369863,730.2396164383562
253.34814814814814,295.43733333333336
