x,y
10.74064864864865,109.21135135135135
6.539707317073171,144.79858536585365
8.941473053892215,245.28578443113773
3.4545,452.508
8.32839344262295,542.589049180328
11.52641095890411,423.6016438356164
18.577822784810124,172.49798734177216
13.87575,520.23825
23.053434782608694,99.34004347826088
28.154823529411765,564.0649411764706
34.14018461538461,626.7220615384615
35.49847706422018,206.5822018348624
36.171586956521736,439.60030434782607
40.47460122699387,185.98836809815953
43.57881818181818,550.5484090909091
48.84923076923077,228.81115384615384
54.72234782608695,297.02947826086955
66.03640909090909,374.6228181818182
67.397203125,80.213765625
69.0206603773585,593.2115660377359
72.75705405405405,231.525
73.47212068965517,182.55879310344827
81.10814634146341,254.48209756097557
91.863,328.85999999999996
95.65565625,411.16359375
96.07870588235293,210.0790588235294
99.38955223880598,16.69217910447761
100.21889552238807,609.5541492537313
105.26425,521.280375
113.08558878504672,351.6047663551402
115.57953191489362,293.2743829787234
121.471,156.21200000000002
122.97366666666666,409.65633333333335
127.66517647058824,258.9015882352941
136.07999999999998,439.866
136.00873770491802,109.6065737704918
137.07246575342464,508.3098904109589
151.28304545454546,61.419272727272734
150.8119772727273,80.60277272727274
160.56502325581394,122.5056976744186
162.07136842105263,239.62547368421053
167.15493975903615,500.35966265060244
182.9733962264151,104.99128301886792
205.99599999999998,214.01566666666668
218.98562264150945,513.7733207547169
227.4798561151079,39.499640287769786
241.52654716981132,529.5910754716981
247.76725423728814,321.1526440677966
253.7193272727273,684.4560545454545
257.44415094339627,618.3485660377358
264.30600000000004,311.54200000000003
265.21871641791046,581.7514029850746
266.0457525773196,115.88752577319588
270.60378947368423,7.0946842105263155
272.0168181818182,218.76606818181818
266.24021052631576,335.3147368421053
268.716,271.7703333333333
269.5392,188.0424
279.2866363636363,120.40636363636362
294.89588195615516,342.361760539629
280.71119999999996,539.3724
285.2311304347826,719.8142608695653
290.1922258064516,530.7932903225806
295.27768421052633,223.88873684210526
304.87182352941176,635.5514117647059
301.3950483870968,51.11332258064516
303.6888161434978,506.68724663677125
305.19029875518675,251.89700414937758
312.9336,357.04654678899084
305.52479999999997,698.7204
315.02434090909094,516.6415227272727
316.1725,189.49116666666666
327.4149375,564.4156875
326.12336842105265,578.4527368421053
336.8576842105263,346.77852631578946
343.94684210526316,535.4668421052631
343.4372307692307,632.0462884615386
344.72970000000004,600.9654
344.46260377358493,501.79143396226414
347.3055737704918,745.2177049180327
353.21505882352943,6.368558823529412
359.0044137931035,311.9846896551724
359.11512000000005,562.61016
363.22883333333334,575.2273333333334
372.1839545454546,209.77568181818182
371.487375,673.3408499999999
372.6500689655173,531.0552413793104
375.88694594594597,655.2783243243243
380.47434782608696,599.6066086956522
392.35402500000004,428.52705000000003
393.38578125,387.032625
402.192,591.3561364985163
407.03641791044777,766.716895522388
412.2442058823529,782.5804411764706
412.94489361702125,475.9985106382979
419.11537500000003,421.496775
422.4404680851064,131.6807234042553
429.1237674418605,780.3341162790697
437.302656,149.02272000000002
436.65299999999996,484.84170000000006
433.8673043478261,556.8487826086956
439.2066,620.2224
441.57521739130436,595.4458695652173
450.53637556561085,804.268262443439
446.4651028037383,700.1348971962617
454.51559999999995,784.5012
450.261,70.42430769230769
453.4938947368421,763.182
457.01256774193547,713.3900516129032
461.743746835443,667.9196202531646
465.4546105263158,825.4614789473684
469.0611692307692,588.7824923076923
468.01604347826094,793.0618043478261
472.87177777777777,744.2337777777777
478.17669026548674,234.31539823008848
487.501,687.6741666666667
502.78337704918033,327.1641639344262
508.00158620689655,121.67255172413795
508.5923294117647,765.0260470588236
511.1019069767442,236.8614418604651
509.58752727272724,379.4203636363636
515.8066666666666,334.03844444444445
515.4841525423728,475.9436440677966
512.1427500000001,725.9175
512.2143870967742,811.4257741935484
518.3005827814569,863.7583708609271
517.216304347826,568.6023913043479
516.8411111111111,459.20622222222227
525.1766301369863,625.0721917808219
529.0711685393258,893.7401797752809
527.877,304.54606451612904
531.6706956521739,799.4590434782608
532.5075,836.8104705882353
534.9863076923077,314.4378461538461
538.6423,811.4792
543.7675384615385,550.6442307692307
542.0546808510638,916.6607234042554
542.5182,403.6473
550.0601320754718,631.1833301886793
548.5583793103448,313.90075862068966
547.3439999999999,752.5980000000001
548.1,883.26
560.3398356164383,249.65835616438355
550.9931067961165,821.287572815534
560.40516,396.9882
565.6516119402985,88.56859701492537
567.4053,174.7242
574.2706666666667,507.6166666666667
571.9646355140187,920.1114672897195
570.819375,584.83490625
575.6681095890411,761.6492876712329
579.36816,827.59824
583.2905555555556,123.25133333333332
584.5776116504854,369.6179417475728
580.8063829787234,949.4917659574468
584.031,51.9204
586.6060344827587,184.80941379310346
588.3732808988764,310.87031460674154
598.0656315789473,903.1273815789474
598.584,967.650923076923
595.832505882353,85.87048235294118
597.072976744186,364.2557441860465
598.4088510638298,223.9967234042553
606.6054186851211,924.1681453287198
601.4271329479768,821.7079075144509
603.1353461538462,871.3566346153846
611.6410588235294,949.5235170278638
611.7989781021897,387.89973722627735
610.8184936708861,538.2265443037975
615.7538709677419,482.8929677419355
611.7436956521739,575.9779565217392
616.1769140625,638.313046875
612.6176,978.2164
615.8565,740.163375
621.7178507462687,561.8800746268657
618.6285,996.975
619.5633962264151,374.9165660377359
619.9179677419355,619.0075161290323
625.79664,924.321888
626.43168,736.307712
630.06552,171.07272
628.54848,957.2639999999999
632.2862,654.3851999999999
631.8954782608696,208.70804347826086
636.7258481012659,48.14715189873418
639.744,546.70875
634.6357499999999,761.019
636.6351063829787,795.5452340425533
642.7866226415094,939.3508018867924
637.6271999999999,980.26656
641.4064363636364,264.85658181818184
642.3573333333334,318.6715
640.92,84.35416216216217
641.7986966292135,402.9550786516854
642.4539130434782,467.10208695652176
646.464785046729,853.7677570093458
657.2823970588236,677.1425294117647
650.8197818181818,899.062690909091
651.798,1071.3752000000002
653.396625,754.018125
660.3685454545455,538.9673333333333
660.9429473684211,149.07347368421054
660.5244545454545,1092.691090909091
662.284,930.7917499999999
663.13996875,61.94671875
663.5193157894737,260.9907631578947
668.5608729281769,386.50117127071826
668.556,278.16409090909093
675.4857595419847,702.7907290076337
674.7427826086957,540.410347826087
682.618509018036,727.6411623246494
674.8959207920792,334.8980198019802
676.8391304347826,877.4442782608695
677.3025,792.973125
685.3343930635839,4.57314450867052
679.29876,1166.5331999999999
681.3530181818181,892.9688727272727
687.7294772727273,253.23923863636364
698.3057227722772,803.882495049505
698.563703022339,773.0619894875164
695.1707572559367,1409.4999973614777
689.853705882353,113.26782352941176
689.1638108108109,952.1547567567568
694.2277125,1057.8266999999998
694.1110909090909,1096.5722727272728
692.5809130434783,687.4998260869565
696.6035999999999,1226.3916
696.582905027933,1269.2177094972067
701.5981983471074,1314.6027768595043
699.2352972972973,133.20583783783783
707.1122876712328,852.6865890410959
697.2477272727273,1380.877909090909
704.1410526315789,1293.1214210526316
700.593090909091,273.29527272727273
702.5025826771654,720.5245511811024
707.1481258741259,591.458097902098
712.4129436325679,875.1815323590814
704.2994237288135,1153.0131864406778
707.6070000000001,1179.3690000000001
708.7988955223881,616.8997611940299
707.7615211267605,938.311352112676
713.9204055944056,964.8833286713286
711.8076,704.34
711.7833333333333,750.8293333333334
