x,y
5.663368421052632,825.3817894736842
0.882,1126.314
1.323,1404.144
1.323,1494.108
37.23091390728477,808.4084900662251
36.75,881.81625
39.75963157894737,788.2294736842106
39.186,886.032
44.1,888.06816
48.91090909090909,776.1399545454545
50.147999999999996,843.129
54.5256923076923,815.7143076923077
53.507999999999996,844.6619999999999
75.66825,877.03875
82.85454545454546,820.5272727272727
91.161,915.1380000000001
92.61,918.162
100.583,868.511
139.77378947368422,857.7372631578947
149.6216195121951,903.9209268292682
162.0648971332209,980.8658043844856
165.86446153846154,836.4849230769231
198.7698669527897,1018.9995836909872
179.487,898.758
182.574,899.199
195.43650000000002,815.7764999999999
202.16486440677966,935.1629237288137
202.86,957.4110000000001
205.73082352941177,892.9644705882353
223.3665,910.5632307692308
225.792,1049.58
231.3747150837989,960.6704581005587
237.92545945945946,1413.4526756756757
265.84412195121956,1041.1534939024389
248.88733333333332,1013.32
257.25600000000003,836.694
260.1645576923077,951.7204038461539
262.1180930232558,1015.7768372093024
278.1085263157895,1114.2909473684213
283.97007692307693,973.694076923077
291.3409911504425,1381.85203539823
298.03433333333334,1367.5246666666667
298.557,1459.269
306.09126760563385,985.330647887324
304.32675,1044.876
316.638,1498.7385
322.8317094972067,1423.1735195530728
326.05394594594594,1119.5440540540542
342.5336433566433,672.821055944056
356.88124487334136,648.7764318455971
346.53150000000005,1164.555
361.5681811505508,687.0628861689107
356.433628742515,1315.5162035928142
357.74396756756755,1346.814
357.4029375,1468.254375
358.974,602.0439157894737
358.54996153846156,745.8666923076923
366.82800000000003,597.9540000000001
367.04429999999996,619.9137000000001
381.1684275,721.8916425000001
370.87024390243903,1313.685219512195
388.0006505190311,597.1170519031142
372.98016,1257.66144
374.21495999999996,1370.4515999999999
394.695,1307.7274736842105
404.6170237580994,1384.749524838013
398.37,812.91
408.2841649484536,1289.0475463917526
408.18960000000004,1301.9202
415.38713023255815,1358.3989674418606
410.2692631578947,780.6396315789474
417.8855172413793,637.9901379310345
418.6514769230769,859.8821538461539
426.2335479452055,585.2694246575343
418.25368421052633,877.1257894736842
427.63970454545455,1111.2448295454546
424.22041258741257,1271.4831818181817
427.59360000000004,1057.58856
457.23178260869565,880.7291956521739
438.607575,1361.2347
432.96915789473684,836.693052631579
436.0977209302326,1127.5036744186045
437.92185542168676,1219.0515180722891
436.96632,1175.12976
440.118,1334.432076923077
448.3345263157895,652.8219938080496
446.60329411764707,1240.403294117647
450.7290789473684,620.2665
459.0322925373134,809.325832835821
451.1621739130435,842.0671304347826
451.584,963.438
463.5115483870968,674.3032258064516
455.553,1332.702
455.2476923076923,1228.6938461538462
456.5141538461538,1274.2412307692307
458.57439669421484,1294.7249752066116
458.805375,1281.601125
467.9839603960396,849.2000792079208
461.85138461538463,1163.358
466.46635443037974,612.6885569620254
466.7030078740157,705.2666456692913
469.88946107784426,1264.7193413173652
469.6046526315789,1174.9446947368422
472.32651256281406,932.1942211055276
487.4436,856.0244
481.7736,1182.2076
485.05723636363643,1238.4028363636362
494.98203087478555,947.8852487135506
489.9148524590164,838.521737704918
498.28621276595743,717.1879787234043
493.5431454545455,896.6492181818182
491.51063414634143,1159.808487804878
498.4826538461538,1344.1962692307693
495.264,1181.04
501.4990465116279,780.1802790697674
499.34769230769234,886.0707692307693
500.3420625,906.2825625
518.551414187643,924.3642562929062
503.0046,633.8493
513.1522831858407,840.4601415929203
515.8867433628319,971.8885486725663
510.363,906.7590000000001
514.0548,1001.0448
513.324,907.578
517.2654375,1209.31846875
532.3300562130178,712.4916035502958
529.9353348519362,753.2842551252847
532.0646153846154,1264.7465384615384
534.1662162162163,622.7635135135134
535.248,660.3545454545455
535.5815294117647,888.0961764705883
554.1849107856192,1286.6500905459388
530.9979230769231,1422.8016923076923
536.9810338983051,1209.6928983050848
547.327914893617,730.6150212765957
550.18884375,1241.23584375
549.6871578947369,939.33
550.6284,762.4512000000001
558.9011958041958,628.9646853146853
560.1144418604651,646.2051627906976
556.0593962264152,1375.1877735849057
561.5272173913044,700.6723043478261
561.6135,1396.7205
566.6850000000001,708.246
566.5053333333334,899.7706666666667
568.026,931.7879999999999
568.3948421052631,1443.2614736842104
578.3366842105263,986.5866315789474
573.4492615384615,1309.715723076923
577.3524324324325,911.0106486486486
584.965828125,706.805859375
582.8982352941176,851.571
587.2989230769231,1025.5308
584.90712,1455.01776
590.646,1307.631818181818
600.0852375,967.6146375
597.6398076923076,1340.8774615384616
608.2718777292577,628.7889694323144
603.9858461538462,714.4878461538461
604.8879069767443,882.1538372093023
603.4644000000001,748.4652
608.6227636363636,845.0629090909091
613.8477247706421,673.5890642201834
614.9499999999999,927.864
617.0975999999999,1351.224
619.6258894736842,902.0167578947369
621.1640281690142,1303.7699154929578
624.6905744680852,835.5683297872341
647.8707892976589,951.5747558528428
628.005,919.485
629.1306,803.8548
633.5354117647058,690.2220705882354
644.5210153846155,812.0079692307692
633.4176683937824,1020.3734611398964
640.4735555555555,1320.7024444444446
640.8130909090909,976.0532727272728
642.5012432432433,1368.1131081081082
647.8403076923078,720.2208461538462
643.608,839.538
652.1762889908257,904.3999678899082
646.6580689655173,981.2402068965516
643.5024324324324,1310.199081081081
655.0786097560975,929.0615121951218
652.8682921348314,1041.9194831460675
653.7349411764707,1394.1652941176471
656.3878815789474,874.4333684210526
665.028,1106.126
676.749652173913,912.7693369565218
668.4144444444445,1024.9602222222222
669.7389176470589,1444.0104000000001
676.9865128205128,775.6247692307692
678.8042386363636,1127.912625
681.069375,754.3213125000001
697.3348249027237,793.3481322957199
688.0886250000001,1138.956
689.4698644067797,1327.6790847457628
686.96775,1409.76675
694.9311923076923,1490.1559615384615
694.3299999999999,1405.957
703.4189520766773,1111.5876996805112
706.1972598425197,753.0161811023622
704.4975000000001,1315.0375
