x,y
4.1248023952095805,68.3048263473054
2.3052272727272727,101.28968181818182
4.479631578947368,219.08415789473685
2.7782999999999998,418.8471
3.399375,684.17475
7.8474018126888225,743.0170513595166
6.300000000000001,805.14
8.782906542056075,921.3067009345795
9.035848101265824,1106.5936708860759
3.2097525773195876,1310.1155257731957
7.235052631578947,1475.4765789473684
14.852475644699139,268.57279083094556
7.360690909090909,290.46665454545456
6.810057692307692,501.62901923076925
10.694943396226416,1205.865962264151
8.311153846153847,466.90026923076925
9.361227272727273,1400.9768181818183
15.171509433962264,202.48833962264152
18.734333333333332,663.3579166666667
13.917959999999999,1053.12564
14.967671641791044,1146.6921492537315
20.518812182741115,956.9431370558375
15.367153846153846,1081.874769230769
20.014615384615386,29.05172307692308
17.528000000000002,57.988
22.166232558139534,217.89502325581395
22.612058823529413,611.6410588235294
29.34390789473684,1094.2080394736843
26.319681818181817,242.75045454545457
23.9895,839.538
25.63841095890411,700.6946301369863
27.671719626168226,1252.2256822429906
34.44816113744076,83.68549763033175
34.02081028938907,1468.3981254019293
33.791907692307696,795.2292923076923
30.989437499999998,1017.1389375
29.23507317073171,1175.3940731707319
30.8368064516129,1494.4920967741937
30.95018181818182,492.4366363636364
34.360993006993006,261.9416643356643
33.01393846153846,1061.8963384615386
37.42909859154929,37.70239436619718
33.273450000000004,343.38464999999997
36.609125,669.2358750000001
33.663,1142.1165
43.90936599423632,1109.1315216138328
38.63091891891892,186.25183783783783
34.511806451612905,480.1636451612903
43.05552631578948,870.534
43.416947368421056,1202.4378947368423
40.31418461538461,113.71015384615386
44.855999999999995,746.4981176470587
42.93,1426.842
50.806056680161944,1128.6600485829958
45.882123287671234,1315.2009452054795
73.87900434782608,22.01644565217391
53.812295719844364,229.20331517509726
60.21319582245431,984.127770234987
51.02561739130435,999.6357913043479
56.085191489361705,1222.5270638297873
57.526624203821655,68.93082802547771
57.096666666666664,156.17466666666667
60.29215478615071,879.1276619144603
52.445925,1248.912
54.5076,1402.4556
55.96750746268657,342.40688059701495
59.9614214876033,516.3781983471074
58.938352941176475,819.4743529411764
58.77648,1179.6882300000002
57.51199999999999,1425.676
59.985692307692304,193.82676923076923
63.10141463414635,669.2443902439024
59.96391780821918,359.3485479452055
59.682,704.2443333333333
61.62179381443299,849.8115463917526
63.20282926829268,904.8405731707318
63.22971951219512,1240.2318292682928
66.75234146341464,627.0051951219513
66.39652173913043,1037.7031304347825
68.63969620253164,1446.3711455696202
65.57929411764707,318.55764705882353
69.25617391304348,1493.9290434782608
69.40051685393259,722.8733258426967
68.28715384615384,1256.2393846153848
66.82032000000001,1328.04504
70.12764705882354,590.334705882353
68.796,1106.4599999999998
73.5,355.446
73.22517391304348,250.6605652173913
77.89554098360657,1088.8892459016395
79.39176,1474.7334
92.03987837837838,1169.3750675675676
78.60825,516.576375
84.2111797752809,901.3048988764045
88.39582018348624,1245.8727412844037
78.44016393442622,1337.9506229508195
91.15868948655257,180.17599511002447
91.82670758122744,1010.0237328519855
89.41643866171003,1285.9887881040893
83.81923756906077,785.8814917127072
84.16935483870968,8.260451612903225
95.41883076923077,71.31444923076924
89.50248837209303,262.58986046511626
95.39631818181817,634.4486590909091
87.61414598540146,1298.5228905109489
89.15706382978723,360.6629361702128
89.14856603773585,1125.032603773585
95.898096,742.601664
100.569168,852.2829504
93.43540106951872,509.53187165775404
96.6506625,966.8043000000001
