x,y
3.33,795.528
3.0380000000000003,1434.8963999999999
17.525541984732822,1213.1674351145039
22.558846153846154,1471.3682307692309
21.1827,1052.3142
18.963,1066.21396875
20.415073170731706,1156.6031707317072
28.896525000000004,1331.97435
30.514105263157898,32.07694736842105
30.82189090909091,415.5182181818182
31.621868852459013,836.3528852459017
56.94088235294118,1355.6184352941177
53.78124705882353,57.112094117647054
54.894000000000005,1124.844
75.61536585365855,1133.5528536585366
92.9754,1184.0346
94.81152755905512,1155.3991653543308
113.9938085106383,146.3619574468085
116.7306,1143.0384000000001
117.10608,240.80952
131.02599999999998,1311.17875
128.952,357.624
130.683,931.9653000000001
135.3135,169.43587499999998
136.38701408450703,971.7403943661973
139.51035000000002,1473.788925
141.022,152.84733333333335
143.9676,697.116
142.002,1045.0293913043479
144.55,1272.4755555555555
145.179,1454.58
149.45890909090912,1153.9967727272729
157.3043916083916,1290.87793006993
164.90780198019803,140.58730693069307
166.51003278688523,917.9740327868852
168.5689090909091,305.22545454545457
184.09844444444445,590.9481666666667
179.43984905660378,1429.067433962264
181.53831818181817,880.9776818181818
184.332,168.0
185.338206185567,316.85622680412376
184.9614827586207,83.06006896551725
187.19491304347824,187.21408695652175
195.33876923076923,385.8023076923077
208.39922727272727,471.7697727272727
204.09480000000002,619.0998545454545
204.65494736842106,789.8232631578948
213.07227586206898,182.15496551724138
212.36478260869566,496.2537391304347
210.57068041237113,286.20445360824743
218.5117627118644,4.240576271186441
213.85273170731708,240.1729024390244
215.6196,1267.9044
223.99533333333332,610.8666666666667
225.54223008849556,1392.7755663716814
224.58153103448277,690.2592827586208
226.58400000000003,44.802
229.124,884.5676000000001
230.5580366972477,971.4218532110092
238.22283977900554,1324.0525524861878
245.84501886792455,2.2133207547169813
244.50527710843372,807.8376144578313
244.6899344262295,43.18908196721311
250.76286986301372,1388.4039246575344
251.96594594594595,1305.0103783783784
253.04430508474576,613.5580677966102
260.2782,572.5876153846154
260.85910344827585,539.7687931034483
261.7776,130.5213
266.9384605263158,1382.1868421052632
265.9475,106.134
268.63053488372094,405.72
271.089,1292.466
275.7937777777778,7.066888888888888
274.89948387096774,173.58329032258064
284.2538583569405,592.7089971671388
288.23248695652177,49.68344347826087
284.7657272727273,99.51709090909091
286.87553424657534,136.58112328767123
290.8655654952077,474.71325239616607
287.478,819.936
291.375,1320.0486923076924
287.4820754716981,1341.921396226415
298.81734939759036,1376.56821686747
295.029,159.5685
296.24175,277.2175
298.501875,674.8586250000001
305.4159574468085,294.0750638297872
310.59250331125827,731.2597748344372
313.23143478260874,852.5744347826087
316.37122222222223,20.81411111111111
322.5525882352941,1224.2442994652406
322.9850506329114,1339.6463544303797
324.9238309859155,41.75214084507043
333.68902325581394,1311.0475813953487
331.04832352941173,1295.0959411764704
331.10020588235295,996.8675294117647
337.675868852459,283.51239344262297
335.4807272727273,17.880545454545455
337.0403076923077,822.935076923077
336.8505,899.5959
337.6565084745763,311.21145762711865
338.1868636363636,423.2397272727273
348.2812602739726,7.031835616438356
349.1650909090909,722.0907272727273
350.9968,872.8076
349.974,1139.8139999999999
354.8649176470588,459.57388235294115
353.73890322580644,556.6415806451613
352.2056086956522,921.7475217391303
357.063,380.785125
354.87529411764706,438.19835294117644
358.7568923076923,1299.4573846153846
