x,y
9.56088,38.49048
11.169755725190841,496.2966870229008
15.27624,684.6084000000001
24.6761797752809,1053.9404494382022
46.362521739130436,133.04778260869566
64.27944966442954,159.91429530201344
90.12570000000001,276.4923
94.2564,1068.7341000000001
109.83538461538463,1101.6556923076923
111.05693617021277,673.9981276595745
115.41292682926829,655.702463414634
118.71435483870968,1075.8408387096774
117.23636842105265,37.485
118.45105263157896,93.16705263157895
126.36811764705882,1084.7562352941177
129.04461818181818,653.4818181818182
131.6660625,7.331625
141.71306896551727,403.9255862068965
154.6119801980198,1080.048297029703
163.64899738903392,1109.9705169712793
156.87161538461538,482.2165384615385
170.0496,1086.6918461538462
175.56362068965518,832.6688275862069
184.41966666666667,107.84899999999999
191.46456,1120.26348
203.71475675675674,1144.0697837837838
211.81686206896552,689.5719310344828
233.1131641791045,1165.678656716418
224.3881884816754,715.1957905759162
227.77112195121953,1143.8213414634145
234.933406779661,895.947559322034
233.99460000000002,677.2626
237.1176818181818,94.47422727272728
236.07612000000003,52.373160000000006
239.39793442622954,995.2285573770492
241.57753846153847,916.9633846153846
246.31425000000002,927.9270000000001
251.7504705882353,1040.6735294117648
254.16828776978417,774.383309352518
258.81639344262294,1171.2309344262294
257.7244090909091,1189.0362272727273
258.8283157894737,954.7572631578946
261.48194366197185,641.8848169014085
265.27753636363633,1027.1611636363637
263.5416,986.9359499999999
272.2189787234043,1186.9655744680852
279.46402105263155,1125.376294736842
280.29070588235294,1037.1504705882353
288.55679999999995,1186.374
288.83866666666665,338.30688888888886
293.31399999999996,402.6428
294.84478481012655,140.96369620253165
298.6248461538462,525.0444230769231
303.9568,341.1576
309.0398532110092,1214.7527064220183
308.7,821.5468524590165
311.58654545454544,141.7970909090909
317.53575,667.6582500000001
318.60296202531646,414.58465822784814
325.22175,930.657
328.629672,1228.918824
331.79685981308415,29.26261682242991
331.60184615384617,1088.3578461538461
335.268,10.998
335.16,149.57250000000002
338.32938461538464,1112.4346153846154
342.05951612903226,76.34990322580646
344.211525,355.19242499999996
344.8811739130435,588.409043478261
347.0229,53.9343
347.82193220338985,128.36837288135592
348.46782352941176,1147.5987352941177
350.8355454545454,1256.3889545454547
352.1954831460674,100.69665168539326
355.721625,1090.6245
352.85752173913045,30.716608695652177
361.37835616438355,1069.4431232876711
370.1264,1120.1792
369.89316,799.65648
369.46675862068963,1078.807655172414
373.0272,1280.1112799999999
373.9104782608695,1046.5888695652175
380.0810618181818,1200.1518327272727
380.0823157894737,522.3562105263159
380.94466666666665,575.8806666666667
379.10625688073395,1015.3842935779817
378.4116,1097.8296
384.86952,767.2291200000001
384.48518181818184,1178.0312727272728
390.5671832797428,145.58104823151126
389.8368870967742,1142.3962741935484
388.35071287128716,1168.571405940594
400.13282868525897,787.0356573705179
391.608,1108.7689846153846
398.646,1160.838
398.7258947368421,875.2302631578948
400.27049999999997,60.732000000000006
404.5490689655172,73.3276551724138
416.7824433962264,1117.3941509433962
415.854,172.566
418.7344,792.918
423.40337704918034,1231.8166229508197
419.84237647058825,603.4851529411765
421.12965517241383,881.2396551724138
421.4196,893.74824
419.7942,1174.9626
429.2115483870968,1245.1184516129033
432.2086054054054,1056.9363567567568
439.5277384615385,633.1945846153847
439.4996907216495,1082.0867010309278
445.19366037735847,1172.3943396226414
443.8266,1338.0486
442.5876,613.3428
444.745,1195.677
452.13988235294124,708.9278823529412
448.6146,1054.1223
450.8398125,1125.3493125
453.66872727272727,1254.9657272727272
459.84934020618556,620.8552577319588
460.36390909090915,1149.246
464.3076666666667,1178.352
466.0654864864865,609.9864324324325
467.5248529411765,1049.3854411764705
469.52370873786407,1160.0355145631067
466.8656086956522,1281.7760869565218
466.8629538461538,1335.3344307692307
472.11054545454544,1074.2258863636364
473.5466732673267,470.9443366336634
477.599472,1147.369104
473.5994117647059,580.9785882352942
479.39980165289256,774.2429256198348
484.8114953271028,1058.2928411214953
484.714125,795.38484375
485.022825,1387.926225
486.5,577.696
492.2270769230769,1197.0904615384616
491.03495327102803,740.8635140186916
492.61927272727274,479.7812727272728
495.21876923076917,1222.2096923076922
495.1192105263158,1479.6942631578947
498.0116449704142,573.7905798816568
506.3889493670887,1156.6313544303798
504.28915384615385,1276.1974615384615
499.786,806.596
501.9967415730337,875.0232808988764
502.74,849.3444878048781
504.98909999999995,1359.2060999999999
508.66931612903227,1189.6302193548388
505.3360754716981,1208.0238113207547
505.68000000000006,892.4143846153846
507.25727027027034,1175.2173243243244
504.92495454545457,445.34986363636364
510.9936631578948,1232.6460631578948
511.78932,497.51856000000004
518.9975162790697,66.27717209302327
517.5443225806451,534.017806451613
522.9385945945945,704.265081081081
525.9817099236641,580.3223358778625
519.2489647058824,591.0022588235295
517.246085106383,607.7167659574468
520.0511186440677,466.2491186440678
523.0987422680413,1184.526
526.6076022099447,1159.3183425414366
529.09024,439.37712000000005
524.751652173913,1090.8230869565218
527.9022,885.2508
531.5261538461539,1142.9072307692309
531.6773823529411,353.12426470588235
535.7690061349693,469.3863312883435
541.429985915493,83.8272676056338
544.9735741935484,485.1825096774194
545.9965875,423.4041
554.0273860103626,445.0181269430052
552.9832835820896,643.2325074626866
552.2454736842105,715.8332631578947
551.5863021582734,802.0045035971224
555.7253333333333,1157.957111111111
551.3495806451613,1216.0361612903225
555.1677209302326,545.3734186046512
564.1636708860759,559.3591898734177
557.3900769230769,1100.4306923076924
558.5515051546391,655.3987422680412
569.008125,1179.0135
572.3779090909092,1424.0090454545455
576.7707272727273,455.890909090909
574.368576923077,676.7145
581.0626956521738,913.0288695652174
576.0986538461539,473.9732307692307
578.3990625,614.24409375
577.8620689655173,1194.775448275862
584.9240462427746,632.9038265895954
581.0931940298508,644.6630149253732
582.3082921348315,1092.3520449438201
583.9326141732283,682.7166141732283
583.0342682926829,1057.2490975609758
585.144,1156.104
585.2504788732394,800.3094084507042
585.3015,1211.41125
588.6548181818182,156.19418181818182
597.5425933503836,888.9093759590793
594.8292,108.7212
595.8204,546.94584
598.0376037735849,1271.802396226415
596.8016250000001,1391.410125
601.7445,619.5314999999999
604.562,786.9633333333334
604.5728888888889,489.0526666666667
603.9404383561645,1163.7083835616438
609.8201052631579,513.1582105263158
605.6203999999999,586.9024
611.8580213903743,1487.1699144385027
607.2202500000001,1045.17
614.7025829596412,626.2555964125561
612.5044954128441,767.8255045871559
617.1293333333334,809.7833333333334
611.9929565217391,1259.2083913043477
621.8851479820628,480.20747085201793
615.1592432432433,825.9453243243244
618.6641999999999,884.64012
623.5498356164383,1109.4230958904109
623.31215625,396.08690625
627.80025,740.586
626.1873333333333,1139.985
628.788825,1186.0088625
630.2330999999999,708.4665
635.5556307692308,119.44993846153848
630.7182,585.648
636.1833333333334,466.7413333333334
635.1637894736842,833.4203684210527
635.6279999999999,1085.5674374999999
638.2228695652174,1235.3368695652175
640.712652631579,1295.7415578947368
643.6608387096774,191.66713548387096
652.3742868525896,170.01164940239045
647.0859452054794,859.6962739726027
647.584,1483.328
649.9164000000001,245.82809999999998
649.0918636363635,779.3271818181819
658.6595433070867,116.31288188976379
662.5197209302326,190.7493488372093
656.9920000000001,440.8236
660.2765806451613,478.9829032258065
661.3513483146068,457.5498876404494
668.9727692307691,556.7940000000001
665.86865625,1428.674625
673.9994545454546,907.128090909091
671.6229545454546,435.8884090909091
671.1432,518.3514
673.51725,52.883250000000004
673.3268181818181,590.94
681.8853802816901,1083.8165070422535
680.1422727272727,199.75295454545454
687.825,695.835
691.744064516129,854.8927258064516
691.039352601156,195.02906358381503
687.7395,365.18809090909093
694.1568497409327,123.90957512953369
694.7291707317073,149.20858536585365
688.9457647058823,226.32811764705883
693.5645533980583,1411.782291262136
695.016,816.1475421686747
693.1482352941176,946.4551764705882
703.8933658536586,641.5151707317074
698.8870000000001,842.506
699.150375,1339.5099375
704.4696699029126,222.40957281553398
705.9661132075472,901.8366792452831
705.537,1111.635
705.3146470588235,1369.3439117647058
714.7965263157895,477.7757894736842
711.054,188.37
711.284,952.0863333333334
724.2098620689655,175.35917241379312
720.2276307692308,1175.9231076923077
720.286875,505.64587500000005
718.8978461538462,535.0686923076923
721.9905,581.5761
730.8787500000001,842.1761250000001
726.377606557377,375.87659016393445
727.1025517241379,815.2873448275861
742.8294461538462,191.24926153846155
728.8052957746479,891.192676056338
733.20975,136.78875000000002
735.9560526315789,208.4272105263158
743.57325,1352.148
741.513014354067,1389.8674162679426
741.4069090909092,516.8863636363636
742.9153846153846,546.3537692307692
745.9767,611.9001000000001
747.6348292682926,947.7412682926829
743.7465,906.5942307692309
746.8775999999999,995.7927
753.3980240963855,210.09310843373495
750.8322972972973,1266.9572432432433
750.6567457627119,225.77705084745764
751.8573243243243,1279.7343243243245
752.1099718309858,161.84078873239437
756.8163076923078,923.9063076923078
763.9410731707317,113.00356097560976
762.2083636363636,660.7917272727274
764.1281886792453,948.3496981132076
769.5243925233644,626.8959252336448
769.6872580645161,1169.1052258064517
771.42072,978.9729600000001
777.609724137931,553.8250344827586
776.91796875,1077.804
788.9422842639594,1378.7450862944163
787.7302758620689,1070.730620689655
788.638131147541,1176.9060983606557
789.6731111111111,558.5891111111112
790.1091692307692,376.6547076923077
792.999,532.242
792.918,577.906
813.1043389830509,493.8801355932204
809.4373411764706,544.3392705882353
812.9566097560976,458.40336585365856
816.144,1325.1233333333332
816.2380800000001,514.87632
818.3456590909092,1239.7712727272728
822.872076923077,1346.847923076923
831.8902021276596,144.23514893617022
825.3799024390244,207.0871463414634
827.0153181818182,114.37936363636364
843.4364096385542,179.09913253012047
862.1494177215191,1482.1061012658229
865.5608769230769,67.43229230769231
861.7658823529412,152.7070588235294
865.4164615384615,1414.068923076923
869.2836352941177,251.09502352941178
873.7876,1324.176
876.8709171974522,1379.8637197452229
879.9093333333334,177.55422222222222
884.5986896551724,100.49055172413793
887.0526,134.4924
892.7819999999999,213.35399999999998
895.3475999999999,112.0224
897.0199411764705,387.5006470588235
905.7976666666667,185.04033333333334
914.4135,116.424
914.814,305.56800000000004
922.0484098939929,150.2298445229682
925.1457049180328,1308.9313770491804
930.0021818181818,1398.5713636363637
930.3209999999999,1354.7835
940.3350697674418,192.56829069767443
961.1425384615385,1324.755519230769
966.1384444444445,143.35222222222222
978.2796350364964,152.03877372262775
996.6797462686568,134.4523432835821
990.6054967741936,81.07002580645162
987.3177631578948,183.31673684210526
