x,y
7.240850299401197,230.54529341317365
16.178932628797885,261.7128190224571
9.241337579617834,341.8396050955414
2.8195081967213116,411.09875409836064
10.675294736842105,709.3724842105263
9.697258064516129,585.1026774193548
17.154518731988475,126.21496253602307
8.30218064516129,1090.0609548387097
16.986857142857144,325.23685714285716
9.664200000000001,931.6691999999999
13.4799,464.3877
14.330615384615385,919.5113846153846
26.24035135135135,83.85981081081081
16.324875000000002,167.50125
19.747636363636364,188.4998181818182
14.031818181818181,841.0671818181819
17.508891891891892,296.2328108108108
33.33445901639344,284.8185245901639
23.6376,667.737
41.41239622641509,552.9224716981132
35.66972093023256,574.5265953488372
30.80109375,405.8026875
33.839772151898735,521.0219620253165
38.79992677345538,97.87576201372997
33.32620253164557,243.5101518987342
46.8246846473029,508.149112033195
39.6225,318.4245
47.10110965630115,126.38439279869067
40.18355440414508,386.1560518134715
49.78217843866171,365.2037397769517
47.856,605.484
45.1895294117647,660.5401764705882
46.1223,672.8904
58.66203351955307,61.66773184357542
60.52583653846153,89.52724038461538
57.404677345537756,171.3401052631579
56.67452459016394,448.1475737704918
58.694160000000004,217.15624
57.558103448275865,304.4724827586207
60.6165,339.78000000000003
60.340128440366975,394.46033944954127
58.69257692307693,1485.9777692307691
65.57910545454546,717.5150181818182
58.461260869565216,894.0028695652173
62.497115044247785,464.73594690265486
76.20106948640483,422.0476586102719
77.34438745800672,563.4775027995521
69.74368085106383,671.4084255319149
67.50828,106.4574
74.73527419354839,690.1045403225806
74.5090552763819,196.64611055276382
76.91951291512916,293.6083616236162
71.63348684210526,356.4498552631579
75.92793377483443,21.939019867549668
82.3685504587156,257.3578899082569
78.70029357798165,330.9442018348624
86.79654041570438,1134.5636535796766
83.98783177570094,590.5196074766355
88.38532295719845,456.01459143968873
82.6728,51.4696
97.8519728729963,71.62035758323059
90.13174233128835,511.33814723926383
93.30123664122138,717.7707022900764
90.52033846153846,318.71409230769234
92.20734782608696,1263.2540869565219
94.032,1333.764
94.47200000000001,877.47975
100.4135487804878,5.878207317073171
102.7129090909091,21.71739393939394
105.40546627565982,200.59421700879767
102.09238554216867,360.48473493975905
99.55059813084112,1368.6414392523366
100.47212903225805,310.99509677419354
103.06905,415.54695
105.90698734177215,578.4543037974684
105.40975609756097,734.3510487804879
105.12441509433961,473.4176603773585
106.0556,39.3568
116.21766055045872,334.45804128440363
114.02522727272728,618.7697727272727
109.33604347826088,986.4978260869566
113.32471207430339,267.56002476780185
112.76817391304347,707.2873043478261
111.22735135135136,1445.9078918918917
115.79056363636364,437.0069454545455
119.6414366197183,300.88622535211266
119.6259801980198,514.2671287128713
120.17928461538462,37.725853846153846
125.35654005934718,544.1913827893175
123.53439647577092,476.8744757709251
123.10200000000002,366.809625
127.19547826086956,784.1533913043478
128.99988516746413,1331.9128421052633
130.444125,196.4165
136.90731543624162,277.29724832214765
128.98930434782608,609.9988695652173
129.38338636363636,721.4108522727273
141.99766584766584,1307.921484029484
147.6060737704918,251.7266557377049
134.38616766467067,520.0419880239521
133.686,992.13975
135.39339130434783,950.5914782608696
141.69756774193547,144.8130193548387
146.0859084507042,186.91567605633804
144.72544390243903,445.3626731707317
139.80564705882352,558.9804705882353
147.7697326968974,392.56157040572793
145.16487096774193,603.544064516129
145.0979090909091,762.3776363636364
142.70399999999998,790.038
153.0817130044843,162.88918385650223
151.00555135135136,116.11410810810811
144.38858823529412,1077.9077647058823
146.8977391304348,226.98078260869565
158.58021582733815,11.144503597122302
161.7057931034483,36.00558620689655
164.05995789473684,92.10600000000001
152.46452694610778,550.8750179640718
153.65923008849558,616.838017699115
150.06061538461537,698.0615384615385
153.03097297297296,822.0557837837838
154.32010169491528,279.80827118644066
151.1116119402985,955.8378805970149
155.5701761658031,1489.5654715025908
161.1045882352941,359.3297647058823
156.22611864406778,1214.0580508474577
169.4783076923077,296.45723076923076
156.09670588235292,473.30541176470587
167.81583616692427,793.7495610510047
169.24457971014493,69.45359420289854
170.0726676923077,758.5281415384615
160.5436,959.4984
160.3551961722488,1171.6969090909092
172.63145454545455,383.81365909090914
163.49072727272727,439.621875
167.1441882352941,541.036094117647
164.20716666666667,1110.3195833333332
165.46746774193548,1270.1226774193549
165.68561739130436,1472.978347826087
168.32555801104974,23.0440773480663
174.14303030303032,326.6310303030303
176.95825,411.21675
167.3595,524.8215
170.3282608695652,277.2164347826087
176.1151304347826,139.8764347826087
177.7752,474.10920000000004
171.09502941176473,719.9584411764706
186.82377508650518,339.6646089965398
175.812,636.5213076923077
180.1044,489.258
183.29450704225354,161.298338028169
181.77492307692307,187.53807692307694
179.6233090909091,252.74912727272726
182.44377181208054,572.1575436241611
183.3979736842105,550.1068815789473
185.32376470588235,595.1387647058823
182.002464,1275.597792
184.441359375,669.003890625
187.41054098360655,706.8434754098361
191.54829242819844,34.15389556135771
186.52131147540985,218.44681967213117
187.81231304347827,1388.0685913043478
194.04,64.64178000000001
192.0744,444.8178
203.82638888888889,550.0304444444445
194.25401470588235,619.8319852941177
192.31549253731345,734.7981492537314
198.73284827586207,129.90947586206897
205.25904,104.00796
200.4990909090909,202.61054545454544
206.95202575107297,279.66970815450645
208.54661769616027,316.9648848080133
205.1050909090909,567.4517386363636
211.13464122137404,456.4271450381679
220.508747107438,10.823087603305785
209.72546341463416,229.54741463414635
213.444,85.03133333333334
211.02808695652175,343.2705652173913
213.0104745762712,35.399593220338986
213.30440287769784,503.2158992805755
216.5418888888889,1494.9083333333333
218.30729880478086,482.619155378486
230.10550479846452,196.95009213051821
227.13297178683382,165.94042006269592
226.70441379310347,273.9218275862069
228.03967741935486,411.9224516129033
231.91598969072163,1363.6311030927836
241.41181742738587,299.4847468879668
232.1525769230769,1456.7586923076924
239.36277272727273,84.9075340909091
238.06321875,440.02546875
242.92510344827588,825.7953103448275
237.84912765957446,1383.8204680851063
246.9124285714286,27.741857142857143
243.62238766519823,121.17592070484582
242.98873846153845,1404.9084
241.97299065420563,268.83689719626165
245.07186666666666,420.8773333333333
246.98416438356165,544.208095890411
248.96950515463917,355.1914020618557
250.25933333333336,483.70077777777783
254.53417499999998,155.198925
255.66975,271.51929
256.9604210526316,1381.788947368421
262.39749152542373,66.9273559322034
256.1066666666667,371.28116666666665
257.1430909090909,106.94650909090909
258.24469999999997,223.6262
259.31728421052634,396.63075789473686
262.50211987381704,133.36285173501577
263.4138620689655,189.40493793103448
259.50264827586204,423.52423448275863
260.33700000000005,816.1685
265.21183783783783,246.92821621621624
263.0435294117647,899.8711122994653
265.67953124999997,160.42753125
267.9828607594937,415.0479873417721
271.08253231939165,38.48605323193917
268.76304000000005,5.80356
277.8992202531646,205.56852151898735
271.9249024390244,857.1856829268293
277.70632472324723,87.4579483394834
280.7976705882353,1300.4571176470588
286.5402580645161,42.35632258064516
284.0141379310345,359.5721379310345
291.84400000000005,340.1825
292.34465217391306,140.5351956521739
292.37963358778626,188.27670229007634
291.9319772727273,1035.192375
293.0953846153846,118.44242307692309
296.059027972028,407.8910769230769
294.078676056338,438.36642253521126
294.77779746835444,1095.9352405063291
298.4767058823529,1289.6618823529411
308.6011764705882,1157.4730588235295
300.5078644067797,69.15477966101696
301.8142105263158,104.86515789473684
305.0277735849057,175.77316981132077
304.13095081967214,199.49104918032788
307.134,316.884
303.6473023255814,972.9827441860465
305.8816551724138,279.2594482758621
311.40214854111406,380.48123076923076
308.8624736842105,1097.9507368421052
307.3999090909091,1452.906
