x,y
6.5157750000000005,220.092075
3.3928548387096775,579.915
8.727157894736843,607.978847368421
4.395050847457627,698.9825084745762
5.444068965517242,722.3656034482758
11.171999999999999,749.6927107438016
5.237362831858407,826.5744955752212
4.082966292134831,890.2749438202247
9.413345454545453,1099.2446181818182
7.512339130434784,1191.8197565217392
8.152967741935484,1271.8187096774195
4.914,1335.3795
18.648,1287.135230769231
11.723815384615385,650.6310461538462
11.445954545454544,767.3600454545455
14.427000000000001,1242.306
20.78544578313253,662.9664578313252
18.67694594594595,721.6071081081082
29.198259414225944,1344.658820083682
21.674333333333333,965.888
26.561469026548675,768.8386194690266
29.700000000000003,696.078
32.983125,219.085125
35.33690322580645,807.320206451613
38.069804347826086,539.160847826087
39.745125,773.55075
40.84828915662651,1282.863686746988
40.852,1320.557
42.23423076923077,298.6587692307693
42.594146341463414,576.3547317073171
43.74961643835616,1071.4064794520548
48.8355,721.777
46.05611881188119,1360.5068316831685
51.53866666666667,1329.3233333333333
58.080699029126215,1212.2447766990292
53.685264705882354,1312.8699705882352
53.92603125,478.70550000000003
62.76853918495298,859.5103824451411
57.203136986301374,253.6233287671233
56.696450704225356,319.43307042253525
69.09668181818182,1247.0420454545456
66.4884972972973,1177.2077837837837
62.2104,545.28768
63.66339759036144,1016.8716144578312
68.40261971830986,1152.401323943662
69.314175,1126.038375
66.87324,1345.89672
79.11866666666667,267.59444444444443
77.25228865979382,519.5161855670103
75.77850000000001,944.07075
80.05096932515337,1330.889300613497
81.31750819672132,420.583868852459
77.8844347826087,1383.9155217391303
79.80908108108108,660.9457702702704
84.09290909090909,627.0841818181818
84.12655263157895,329.32255263157896
91.39211506849315,883.1961369863014
87.64875,475.52203125
87.60854117647058,773.9394352941176
87.7924551724138,943.6365931034483
89.63905263157895,686.753052631579
88.4684347826087,995.2986521739131
97.75806250000001,1200.1416875
99.225,1361.9372586206896
99.46370642201835,305.77888073394496
108.36974785100287,424.84347851002866
101.77564864864864,646.6907432432432
119.91850632911394,960.911088607595
126.17788235294118,778.3909411764706
130.68577358490566,419.8819245283019
132.33475862068966,1147.0909655172413
131.68938461538463,221.74836923076924
137.40421935483872,602.5198064516129
136.1661,185.9403
138.14436363636364,359.9005454545454
143.99888764044945,709.0288988764045
143.1121791044776,1188.6551641791045
144.3072272727273,449.31886363636363
143.20995652173914,18.138521739130436
144.44754545454546,741.5615454545455
149.916375,930.139875
