x,y
13.201910828025477,279.8018598726115
32.57174117647059,368.1468
34.019999999999996,33.7365
77.98170731707317,4.58209756097561
99.15715384615385,205.45511538461537
105.84,137.37640000000002
109.368,357.2672727272727
129.27313636363635,126.94786363636364
158.8199417475728,148.05611650485437
175.3951898734177,370.10506329113923
178.9103076923077,343.81716923076925
192.31434782608696,21.98608695652174
197.91420560747665,194.4768785046729
205.56182278481012,88.95918987341771
206.156475,233.39925
212.1860655737705,164.84724590163935
226.68690731707315,177.35083902439024
224.042,388.86400000000003
227.14345161290325,31.325225806451613
248.39442704626333,160.41728113879003
243.73669090909092,348.6866727272727
246.36090566037737,189.87962264150946
252.87266666666667,371.00350000000003
255.7300754716981,311.46249056603773
266.9476212765957,180.23013191489363
265.7875748031496,355.9668661417323
263.9412911392405,197.44518987341772
288.51384905660376,175.7842641509434
299.9682,158.86780000000002
299.69959090909094,140.21795454545455
320.99226022304833,397.77872118959107
322.07926153846154,330.69572307692306
329.7049411764706,168.11364705882352
362.0850545454545,235.14120000000003
366.83033333333333,227.52333333333337
368.1769736842105,358.85794736842104
392.746064516129,328.2035806451613
397.66049999999996,247.149
416.12494736842103,275.0381052631579
426.56573076923075,241.13371153846154
427.736925,358.99604999999997
430.8143225806451,402.5476451612903
441.9037777777778,176.7266666666667
452.3207294117647,437.25409411764707
455.6908125,421.713140625
452.1132,264.28247999999996
458.7845901639344,15.514524590163933
459.7265217391304,323.01652173913044
472.0725333333333,290.97506666666663
467.46,310.97284615384615
477.9692542372881,376.35238983050846
483.26965486725663,257.3293539823009
500.55761538461536,395.18123076923075
511.952,373.92276923076923
519.057,2.6774999999999998
523.3367045454546,19.714704545454545
536.3884018475751,457.40560739030025
540.7278947368421,312.8314736842105
554.8298823529411,2.957294117647059
554.6259310344827,433.7615172413793
557.4665060240964,463.2837831325301
561.183344262295,337.82045901639344
565.4657647058824,484.56388235294116
574.182,392.33202985074627
585.5074779661016,434.64362033898306
582.1849325153374,17.277460122699388
599.172,425.2269
614.1006666666666,28.828333333333333
634.7941967213114,233.32514754098364
635.5946597938145,461.049587628866
642.1408474576272,49.28735593220339
649.2566440677966,385.6582372881356
657.8918181818182,451.12295454545455
659.9364545454546,252.1718181818182
668.2901917808218,48.34084931506849
687.078,411.9690638297872
698.1499148936169,259.25170212765954
713.6989054054054,566.9531756756757
717.6639661016949,419.7572542372881
721.4172,451.4076
738.648,1470.834
742.9676697247706,1461.1826972477065
750.03075,565.03125
753.8948780487805,517.6737658536586
754.038,555.642
764.9712842809365,613.4737725752508
767.8834545454546,1466.7927272727272
767.990655737705,41.164819672131145
769.6064050632912,1444.682506329114
785.5766470588235,481.9740882352942
791.6420970873787,615.1864368932039
794.0658082191782,1421.312794520548
796.4705,461.4166666666667
799.2776842105263,50.61442105263158
807.7289433962264,602.2562264150944
811.1770961538462,619.4184230769231
808.9409999999999,1407.837375
817.8877241379311,280.7041034482759
815.2929473684211,572.4876315789473
813.3052131147541,684.3597049180328
826.3610787401575,57.8473937007874
825.2874,17.07552
830.4912,710.4216
829.8550909090909,644.889
829.2090731707317,1381.4271219512195
833.4536288659793,497.18430927835055
836.184234375,372.486515625
839.5507155963303,95.94379816513762
837.3708,267.5204
844.3232608695652,481.092652173913
848.0864788732395,1370.2801690140845
847.5693333333334,548.2283333333332
871.3094782608696,1300.8775652173913
867.573724137931,466.851724137931
865.5985531914894,636.5975744680851
870.8563862068966,533.5065931034483
871.7038105263158,607.8836842105263
871.3348965517241,622.104
887.3573333333333,1272.334
887.6700000000001,1300.9122
890.0524580152671,850.8808854961832
899.893095652174,57.43737391304347
899.1945,351.1485
900.4941473684211,264.28433684210523
900.2413636363636,1374.4366363636364
905.5607524752476,519.6464554455445
912.5171999999999,122.89372941176471
916.6603670886075,1059.5332025316454
916.3349999999999,96.453
920.2682686567164,1247.589
918.36871875,157.69884375
919.8392459016394,1412.1253770491803
926.1040458715596,1112.8736146788992
924.4758292682927,1384.5571463414633
931.8040291970802,308.9897080291971
928.51171875,1088.49825
931.1143333333333,599.9233333333334
933.9528413793104,1124.8723862068966
933.3484363636364,73.35032727272727
937.4121627906976,96.99436046511629
931.6859999999999,1287.818
936.3994838709679,877.5188709677419
943.5445297297298,1307.357610810811
945.2367272727273,1071.8081818181818
945.2316176470589,60.07976470588236
949.4470588235295,559.320064171123
948.5279999999999,172.03581818181817
948.7660000000001,626.9200000000001
949.522,1089.1475
954.5948503937008,1164.8511496062993
953.2432394366197,888.3479154929577
957.4711363636363,97.06009090909092
960.1034210526315,121.84752631578947
960.0006315789474,861.3161052631579
960.2563561643834,714.0937808219179
962.1628988764044,1198.1226741573034
962.6685957446809,1254.3353617021276
962.3892989690722,1308.6152164948453
964.467,63.181730769230775
967.4203636363636,1004.2060000000001
969.346,162.00799999999998
973.373381443299,135.20969072164948
973.51275,1488.2227500000001
979.1093918918918,76.61481081081081
979.9289312977098,121.97858015267175
974.9927547169812,575.3968301886792
977.9898240000001,1041.8819039999998
983.8351463414634,958.7411707317074
981.46125,819.9449999999999
983.5167540983606,1497.0865573770493
985.7360624999999,199.3779375
988.3960434782609,872.6910652173913
986.72868,1183.1677200000001
989.8662162162162,15.077432432432431
988.0978153846155,28.38683076923077
993.1501855670103,1107.1918762886598
991.7365970149253,928.7854925373134
995.5990434782608,390.2146956521739
1000.6052903225807,147.83932258064516
1000.1096,483.08773333333335
998.324295652174,986.5898608695652
997.6965773195876,1220.2333608247422
1003.1144307692307,912.8971384615385
1000.7492727272728,313.47081818181823
1004.32605,1196.96955
1014.0067405541562,98.22858438287153
1003.5280327868853,794.9567213114753
1007.0811692307692,1047.7074461538461
1012.39488,52.552080000000004
1018.3317324840764,693.2651082802547
1013.088578313253,1218.254530120482
1014.8798333333333,958.2439999999999
1019.021294117647,1010.8325294117647
1019.8973076923077,520.4987307692307
1028.5998333333334,237.3805
1027.3877419354837,926.3133870967742
1029.0548135593222,46.775898305084745
1029.9995999999999,474.1167789473684
1027.6686,593.4222
1030.8293333333334,1470.5771111111112
1032.7003448275862,163.89993103448276
1038.2535,1041.5205
1043.019556701031,499.56661855670103
1041.9797872340425,1188.3354893617022
1046.656109589041,96.6333698630137
1048.635,593.817
1050.9945283018867,160.3076603773585
1057.2594827586208,186.87755172413793
1063.8426934673366,247.32343718592966
1063.5429295774647,106.95802816901409
1071.7651636363637,131.8143272727273
1074.726586956522,265.51395652173915
1076.8625393258426,224.21629213483146
1076.369104477612,157.50940298507464
1080.9792,423.38205
1081.7930454545453,396.459
1086.039,684.351
1088.0277464788733,89.11926760563381
1088.045,238.51566666666668
1102.5159835255354,903.9613640856674
1099.0290705882353,107.7804
1102.880652631579,353.05067368421055
1099.9442045454546,1087.6362954545455
1102.1812048192771,932.0189638554218
1102.5894782608696,319.872
1103.7069473684212,1057.7501052631578
1108.7480610687023,157.58175572519085
1109.6148,56.5656
1113.2918010471205,201.08676439790574
1108.9110967741935,1494.7054838709678
1114.9809648241205,185.95573869346734
1114.1865,102.76794915254237
1112.8384948453609,299.7799793814433
1114.2273333333333,1007.8755555555555
1115.5264615384615,32.82623076923077
1118.2538769230769,250.94256923076924
1116.8111612903226,1401.1565806451613
1129.99488,137.4548
1128.2874749999999,193.4391375
1126.4969680851063,896.2762021276596
1131.3235617977527,296.40650561797753
1129.3806461538463,341.6189538461539
1128.026117647059,1496.8370117647057
1131.7463181818182,74.02786363636365
1132.2415588235294,1101.618
1136.0293636363635,41.21790909090909
1137.3244214876033,96.6883388429752
1135.770537735849,877.3840613207548
1134.634632352941,1383.598588235294
1136.5505454545453,319.7116363636364
1137.1819315068494,956.9156301369864
1136.9253488372094,1407.692511627907
1137.22875,1339.813125
1146.3159661016948,1370.58913220339
1145.7035409836064,1350.1974098360654
1144.438024390244,1395.9048292682928
1159.052385638298,84.92182180851064
1144.2907636363636,142.53119999999998
1151.5280520446095,181.45920446096656
1146.48975,1089.6322499999999
1148.32725,966.0472500000001
1150.03392,1455.5352
1151.1175609756096,43.68051219512195
1149.84135,106.75507499999999
1150.1413636363636,554.3503636363637
1149.0108,935.2336
1149.816705882353,1332.3388235294117
1159.6719056603774,1426.5351509433963
1151.9091262135923,1466.8944466019418
1154.1547009345795,750.1987009345794
1152.8890434782609,620.007652173913
1159.430023255814,570.6642558139534
1158.36,982.1517391304349
1160.4376,1144.3754000000001
1162.9292500000001,1378.9579999999999
1160.6511724137931,1472.4432413793104
1163.772,380.754
1168.2477692307693,1347.696
1168.5062666666668,860.0872
1183.0418502673797,1399.895935828877
1170.2902105263158,258.93663157894736
1172.7790088495574,21.160194690265488
1185.0183333333334,56.455
1173.2396666666666,113.67183333333332
1174.523744680851,402.13570212765956
1174.9101724137931,555.746172413793
1189.0927409638555,1362.1772710843375
1177.47,206.052
1177.3331379310346,574.2884482758622
1183.8935414634145,96.16811707317073
1186.5288257372654,1423.0088686327076
1182.2950588235294,1341.018
1184.4395294117649,536.5845882352942
1186.76775,379.68874999999997
1190.1948545454545,1321.195909090909
1185.5884090909092,124.1014090909091
1187.9645217391305,1052.3538260869566
1191.5067073170733,1191.3883902439024
1188.3239999999998,1308.6000000000001
1193.6126511627906,37.13630232558139
1193.2137,185.3964
1195.3896585365853,16.68270731707317
1197.07,1169.406
1198.4832631578947,1460.622947368421
1215.2448938547486,1492.4294078212292
1206.6882545454546,1333.1441454545454
1210.5345990566038,1387.0261273584906
1206.3886725663717,1120.6941769911505
1205.7089491525423,31.67725423728814
1206.753947368421,239.8807894736842
1214.3115737704918,1410.380655737705
1211.1303272727273,1228.144909090909
1216.514028169014,131.9149014084507
1215.0814883720932,1153.6149767441862
1221.7486329113924,1437.5796151898733
1216.0428,222.1464
1218.0801405405407,6.884367567567568
1217.099172413793,158.01486206896553
1219.1739,371.01329999999996
1224.4131529411766,1277.229388235294
1226.733375,673.0395000000001
1238.9468302702703,1421.2652886486487
1233.5487906976746,1453.2693488372095
1235.7414606741575,1312.0146404494383
1229.8221369863015,1331.0950684931506
1231.5111864406779,43.5468813559322
1233.69015,1466.0898
1234.506,74.17783333333333
