x,y
8.15753711790393,91.35055021834062
8.9327,351.77345
5.862705882352942,559.3090588235294
3.4534647887323944,638.3940845070423
8.465863636363636,749.7868636363637
7.743351724137931,1064.1664551724136
13.560056603773583,1205.3944528301888
10.530692307692307,1225.788576923077
9.8343,523.455975
11.162360655737706,652.289606557377
25.20392217898833,59.914225680933846
18.297762711864408,731.9703050847457
20.478315789473683,768.401052631579
29.892063157894736,756.845747368421
22.478217391304348,1337.8214347826088
24.829636363636364,71.05445454545455
33.25540909090909,301.62942148760334
34.313497005988026,503.11498203592816
28.273000000000003,1319.962
34.74766863905326,483.2629349112426
35.21940458015267,789.571786259542
34.0599,1204.2739800000002
38.347211538461536,217.12182692307692
43.16256,520.3396799999999
36.408580645161294,887.4342580645161
41.227199999999996,93.7524
42.71559493670886,626.225582278481
39.6453417721519,1467.5363544303798
43.46452173913043,322.22034782608694
47.76642023346304,677.3176575875486
46.515,768.81
52.042344827586206,491.22620689655173
52.12257534246575,888.9895479452055
52.69215,1186.4517
54.80191443850267,218.76429946524064
64.0269557522124,878.0661238938053
54.6693,1312.9893000000002
60.154382022471914,774.926191011236
58.56253846153846,791.3575384615385
64.98576000000001,73.25892
76.26572164948453,107.57217525773196
70.17590322580645,494.0907096774194
75.42397058823529,431.2915147058824
75.17229357798165,1136.226385321101
74.76328125,471.93890625
89.00704249291785,994.9109915014163
93.92541523341524,136.12922358722358
89.817,573.4911000000001
93.35273684210526,232.56947368421052
92.7423,450.555
99.9279801980198,107.73062376237624
98.50204918032787,1085.872131147541
101.99334193548387,195.83814193548386
100.92067605633802,901.4102112676056
106.14834146341462,656.7673170731707
107.473078125,1495.33453125
109.368,243.3002068965517
110.38066666666667,1221.6720833333331
109.38717391304348,142.46217391304347
128.48339449541282,582.7862201834863
127.18065566037735,646.0109150943396
128.96672727272727,932.8077818181818
135.36413333333334,799.4578666666666
134.064,451.14300000000003
134.0328705882353,687.1713882352941
140.63353608247425,625.5607731958763
152.56614790996784,661.1814212218649
143.3276407185629,418.41657485029936
146.5985769230769,1180.4608846153847
148.61177075098814,769.7872885375494
152.94917647058824,375.864064171123
144.96394029850748,641.5825970149253
145.90443396226416,697.7036037735849
147.75692817679558,820.0748287292818
150.7009411764706,1055.2524705882354
155.2816901408451,47.733591549295774
156.2169,405.9405
158.9189189189189,189.61410810810813
159.14297368421052,105.73555263157895
171.85440702781847,1257.7126295754026
167.40586153846155,641.3677846153846
172.09727027027026,706.0553027027026
168.14903225806452,1384.152
167.89879518072289,1370.9893012048192
171.99,507.7617096774194
171.74386046511628,755.8329767441861
172.25908474576272,1193.428220338983
174.3336,550.4688
185.67661061946905,658.6549646017698
181.9281483870968,392.2766129032258
187.88251685393257,627.6371460674158
183.7978604651163,1011.5993023255814
182.9072,1362.7684000000002
189.66902654867258,501.0618584070797
193.85376095617528,1341.5641673306775
197.97507692307693,981.9321656804734
197.55557746478874,608.9899436619719
204.33757731958764,756.1513298969072
206.15901923076922,1288.4408653846153
210.8269180327869,608.811344262295
217.818,1139.076
223.5509181818182,61.9164
221.64927272727274,432.67178181818184
232.69445344129554,502.71678947368423
226.80543529411764,542.8623529411765
223.76471641791045,372.37513432835823
227.77479069767443,893.5001860465117
