x,y
6.27466304347826,563.2049347826087
4.065310344827586,637.5339310344827
5.272253731343283,682.7733134328358
13.25390243902439,706.8763902439025
3.767555555555556,724.4595555555555
5.92725,751.5847500000001
5.105953125,788.776734375
2.94,982.3660000000001
8.195425837320574,1127.7868133971292
3.8808000000000002,1164.4164
3.3012,1183.8834
4.744352941176471,1226.5045882352942
3.8297368421052633,1263.2793157894737
2.5611923076923078,1323.5427692307692
10.576194690265487,281.47507964601766
20.21190243902439,672.4927317073171
13.692,859.754
18.816,732.312
15.172276595744682,772.1253191489362
18.12355263157895,1097.9932894736842
19.1745,1338.741
20.369502958579883,97.58886390532544
20.342598930481284,1232.2860641711231
28.0476,534.7205181818182
26.202056603773585,689.9985849056604
23.169227586206897,1300.2991448275864
28.12023529411765,1421.6088970588237
31.119136363636365,748.9239545454545
33.897705882352945,1249.3196470588236
33.03665217391305,780.2823913043478
42.35705570291777,1066.1648753315649
36.0263076923077,289.2809230769231
34.03922033898305,556.7213898305085
34.74492,851.45928
34.993945945945946,1382.6065135135134
39.18009375,960.332625
40.0575,1233.4851666666668
43.83992307692308,1348.8380769230769
50.51474441687345,725.0740347394541
42.95494736842105,1362.2412631578948
44.84725,1263.7835
45.337645161290325,696.3959032258065
50.30141968911917,763.5058134715026
47.691700000000004,1103.284
47.61762352941176,567.4269176470589
56.647629629629634,707.9338518518518
56.42112465373961,1249.97724099723
58.70009708737864,1275.4062524271844
58.8294,503.69550000000004
62.97480000000001,486.6288
60.66983999999999,238.55159999999998
60.44234482758621,745.4420689655173
63.95321739130434,1061.3966086956523
66.85367213114755,772.2753442622951
69.22261956521739,1342.73475
66.42604580152673,664.7182900763358
67.14849056603774,526.7037735849057
69.70841379310345,599.76
70.98182608695652,1127.7328695652175
80.52558620689655,843.4961379310345
74.38614084507041,374.4276338028169
76.896288,1290.0555359999998
75.264,1371.622
80.83852682926829,280.55774634146337
75.96225,987.09975
79.63689320388349,1259.6758252427185
78.08294117647058,681.5265882352942
85.97582608695653,944.8981043478261
86.45861538461538,783.3629999999999
91.2155530726257,797.007720670391
89.08960344827587,1361.8802327586207
93.79568263473054,977.4804610778443
87.12556363636364,30.244581818181818
98.17162694300518,583.2213575129533
92.04096774193549,1169.4893225806452
89.10204545454545,303.2877272727273
91.66610526315789,544.2636315789474
90.2833448275862,1282.0630344827584
91.61150943396227,558.5556226415094
91.61968421052632,147.8201052631579
92.32709433962265,1001.5858867924529
102.48270967741935,1038.5502580645161
99.26264634146342,277.9268048780488
99.85286440677967,354.4518813559322
100.59033600000001,1059.56424
107.89522641509434,8.953132075471698
106.5162,569.1350000000001
113.0765023255814,260.6207441860465
111.06309375000001,616.61446875
113.02003125,1081.9843125
109.2368918918919,1305.7652432432433
111.3252,933.8952
114.86190361445783,1273.1191807228915
111.97159615384616,1394.255423076923
115.94480314960632,119.40335433070867
114.08376,289.5312
115.36560000000001,343.048608
113.14180327868853,662.4832131147541
118.26253521126762,1201.793323943662
115.43823529411765,101.11870588235294
115.24799999999999,1157.0468
118.51763636363637,219.01218181818183
118.188,239.904
119.07991011235956,954.8393258426966
122.32360000000001,59.0646
121.84429090909092,330.6698181818182
120.86792307692309,1036.2595384615383
121.34716363636365,1223.783018181818
136.17751595744681,1274.4641968085107
132.72771686746987,1377.3200421686747
132.55851724137932,846.3702413793104
132.1316181818182,917.1757636363637
135.45082894736842,108.7181052631579
131.50719101123596,1017.1838426966292
133.5271304347826,259.42304347826087
137.35522147651008,613.5168322147651
139.356,3.9289090909090905
141.9948870967742,137.3643870967742
140.54870454545454,1348.4877954545454
142.68187500000002,1097.961375
149.21913461538463,816.3418846153846
145.8926,935.4198
148.79906422018348,1029.7956880733943
153.405,108.7695
150.193575,994.8629250000001
152.27303225806452,1421.855129032258
156.781591160221,654.5658232044199
156.47763157894738,1291.952052631579
155.69796226415096,56.947245283018866
164.2770263929619,205.06112023460412
161.94876923076924,1036.9993846153845
154.4583157894737,1319.4565263157895
156.92249999999999,769.692
159.17895,1348.5339000000001
166.46371875,1261.56778125
163.9791743119266,710.7544403669725
164.1748101265823,551.3504810126583
162.71135999999998,601.7004000000001
165.67600000000002,1389.094
171.34637837837838,61.07254054054054
166.4481,686.17395
171.75387401574804,1104.909874015748
166.97172413793103,638.5527931034483
170.07325139664803,867.8633631284916
180.15007125890736,1292.065054631829
170.2599230769231,253.49584615384614
174.50746733668342,1242.33024120603
173.83583505154638,1403.7848350515462
170.08794782608697,667.6433217391304
175.36613245033112,312.42075496688744
174.57426,1069.3809
175.11580800000002,1426.638528
181.38914457831325,1197.214048192771
183.1933820224719,888.813202247191
181.1065344827586,17.282637931034483
181.91073599999999,148.613472
193.62617061611374,174.6917345971564
179.34341860465116,612.99
180.42293525179858,681.5956402877697
182.7945,600.7858043478261
190.02225789473684,662.2380947368421
187.39142131979696,711.1695837563451
186.25563870967744,955.9059096774193
192.03037974683545,369.59521518987344
192.5112,919.9505
189.41710344827587,1345.9472068965517
191.06821621621623,1380.051891891892
194.5062,558.8352
192.56051612903224,408.97770967741934
195.1425,471.67494230769233
201.06199518072287,693.9852289156627
198.5124424778761,1115.6285309734512
193.78374324324324,1270.9083648648648
197.21792783505154,1395.3058144329898
197.55,1298.925
199.04888888888888,68.46933333333334
213.20275273522975,675.9323763676149
209.76743854324735,714.2674233687405
200.9826,139.75289999999998
200.70399999999998,1216.6896
202.7032,409.22839999999997
208.72751351351351,741.4248648648648
208.75361684210526,1247.2037052631579
205.70645454545453,107.98486363636364
212.64064968152866,1410.4640636942675
214.51213636363636,168.13697727272728
208.7984659090909,601.9198977272728
214.3517518248175,1473.802686131387
211.806,331.61261538461537
210.6967868852459,983.3143278688524
209.9307,1129.0776
212.40295081967213,1082.0404918032787
216.96097500000002,188.18572500000002
214.27254545454545,425.28436363636365
216.10494915254236,1346.814
218.54103157894738,470.89825263157894
219.87504,204.32664
220.72050000000002,294.588
219.76690909090908,604.9374545454546
220.03839252336448,757.3288878504673
221.11302127659573,1461.7867659574467
221.98176,22.59684
223.11271698113205,661.3502264150944
221.4195319148936,1030.6639148936172
224.96582278481011,627.2917974683544
225.6909375,221.15231250000002
225.54000000000002,493.13880000000006
231.00439711191336,691.2173501805054
233.90521212121212,1439.2918484848485
230.17132173913043,727.0977913043479
227.81659090909093,945.39375
235.17079470198675,1273.257536423841
229.0697027027027,1304.6925405405407
232.85309826589597,192.8164161849711
236.16200655737705,1483.8941508196722
236.80613793103447,799.1137241379311
236.53164705882355,670.4534117647058
236.9181467889908,759.9158256880735
230.5824705882353,1015.0609411764705
233.5158,975.4667999999999
235.87809677419355,707.364
238.23799999999997,859.264
241.70475000000002,48.87341666666667
239.63027586206894,210.2847672413793
237.65337931034483,1383.645103448276
246.37904191616767,1373.1736526946106
241.227,459.522
244.6891034482759,888.6099310344828
246.5944864864865,1409.1022702702703
254.59032558139538,774.8941395348837
248.57,361.634
251.487974522293,1251.097337579618
250.07991044776122,740.7088656716418
252.6426,1498.3164
251.98061538461536,85.40323076923077
249.53250000000003,256.4415
259.9874864048338,801.4768640483384
255.56391,108.33606
257.152,25.927391304347825
256.8708947368421,145.19344736842106
253.40092105263156,485.1
254.95453846153845,687.4624615384615
252.53549999999998,861.5145
253.01895652173914,1045.2850434782608
255.80352,1480.5957600000002
258.51814925373134,697.1091044776119
264.83252727272725,1307.027781818182
263.6774482758621,1328.6518965517241
265.15882442748097,877.3610839694657
263.18879999999996,1190.8764
268.0305414364641,1441.8750828729283
279.32616753926703,1463.201057591623
264.03299999999996,1280.2482
263.8944,191.62332
272.21893548387095,10.758774193548387
270.61751612903225,1221.8474032258064
271.8307741935484,1383.9067741935485
274.83309677419356,1491.170370967742
270.9128976377953,412.78294488188976
270.87139877300615,691.791018404908
272.0931652173913,1049.0201217391304
275.00628358208957,1245.2918507462687
271.656,384.90479999999997
284.65017112299466,749.7212245989305
273.963698630137,1404.397726027397
279.30372151898735,1279.2461012658227
277.7518481012658,83.46622784810127
278.6638909090909,138.32967272727274
280.07114754098365,842.0569672131147
284.7073670886076,817.7904000000001
288.00156680161945,924.1538866396762
282.35025,1338.0381
283.53803773584906,1479.480113207547
289.3985581395349,1161.5632325581394
287.37993103448275,1443.4234137931035
293.20684615384613,496.72107692307696
291.8666153846154,855.4570769230769
294.44932075471695,1018.2717735849058
290.37769811320754,1090.7178113207547
290.90351612903225,1249.5094838709679
294.62855172413794,10.269724137931034
294.99225,533.224125
297.74629940119763,1483.5240000000001
296.8731818181818,658.854
299.54627027027027,131.859
298.5427741935484,1210.175129032258
299.7712602739726,1304.4417534246575
301.1434054054054,733.6332972972973
301.33663636363633,515.8898181818182
304.09896774193544,941.9881935483871
301.9662692307692,192.59826923076923
306.6107932960894,243.66851396648042
303.7396923076923,1254.482923076923
304.3812413793104,61.01006896551724
307.77188235294113,762.7167058823529
305.3781818181818,1459.3549090909091
307.0728620689655,825.8371293103448
310.0013823529412,871.619205882353
310.39436842105266,1286.3273684210526
309.2145,1137.3284999999998
311.89725,131.35786363636365
317.7261195652174,725.0471413043479
317.6445176470588,1089.3011294117646
315.6357272727273,1127.637
314.42909734513273,1234.6907256637169
319.0001379310345,1475.1754137931034
317.45000000000005,1449.126
317.6812258064516,670.395870967742
316.638,1031.0864516129031
325.8234696132597,929.5451602209944
324.7224452830189,1175.8724150943397
322.58943925233643,1280.5980560747664
323.46069677419354,1392.3906387096774
325.948,369.698875
326.21304545454547,896.7334090909092
322.3323157894737,908.9242105263158
323.6523962264151,1338.435
328.27100591715975,1361.3591715976331
332.42537799043066,688.6921866028708
331.6270028328612,1200.7143229461756
336.456883248731,1255.1367411167512
328.6104387096774,1295.8400903225806
325.8892,1443.0206
327.79565853658534,215.796
331.2455056179775,155.22208988764046
345.083047146402,822.0568287841191
334.58815384615383,1474.481076923077
344.3985762711864,24.460550847457625
341.18,855.246
340.0355,1314.5842499999999
341.24942465753423,1374.5184657534246
344.0950434782609,476.26082608695657
344.3876470588235,834.3645882352941
343.098,355.04660377358493
342.3344776119403,391.33155223880595
341.56919999999997,1295.1091999999999
348.1641219512195,704.9976585365854
344.7932727272727,787.626
346.16094545454547,889.0239272727273
346.185,1270.5785217391303
360.3160948453608,801.4688536082474
354.9615211267606,1471.449295774648
352.42489655172415,865.3129655172414
353.49164028776977,1495.859309352518
356.6531294117647,67.28795294117647
356.80983333333336,1291.9013333333332
358.8564,1383.7656
357.46606451612905,1114.9760322580646
366.44872727272724,1257.838909090909
365.7274958677686,1347.2221983471075
365.533875,872.208421875
368.3497808219178,300.5324383561644
369.117,1226.05056
371.08611627906976,569.0540930232557
370.26084375,1292.97065625
374.20614,1409.38308
370.73832352941173,1425.9086470588236
374.01779032258065,165.12604838709677
374.9301818181818,276.92795454545455
377.69696202531645,749.1082784810127
375.0367764705882,1173.4646823529413
378.09000000000003,845.8290000000001
381.23937209302323,5.394558139534884
381.99365217391306,1389.8621739130433
381.48075,1479.53925
383.0886818181818,1187.1920454545455
386.7427741935484,865.2135483870968
387.870525,361.719225
389.4430909090909,880.6012727272728
389.19028235294115,1277.3227764705882
395.9001877256318,791.8990830324909
396.1087941176471,154.02573529411765
395.9739,1021.1649
409.8922141491396,609.5851089866156
399.06971999999996,1352.08836
410.1258976744186,316.52313488372096
405.6083056768559,837.1489519650655
404.712,860.5799999999999
409.05366101694915,1081.8402711864408
407.7864,168.2982
406.2032876712329,760.3444109589042
407.495025,338.699025
