x,y
4.735276595744681,548.7541276595745
11.638242424242424,568.3881212121212
8.482590604026846,786.4421073825504
8.503870967741936,1042.1794193548387
6.931272727272727,1167.3314545454546
5.6448,1367.1240545454546
8.5015,113.40233333333333
6.822529411764706,1340.0563235294117
11.826818181818181,1461.3537272727272
14.433929999999998,367.33536000000004
27.891587939698493,437.30801005025126
19.35818181818182,516.3709090909091
22.847192307692307,580.6104230769231
27.334125,530.137125
25.961478260869566,1248.988695652174
31.367127272727274,332.99509090909095
39.11875647668394,520.3754300518135
42.982800000000005,935.57268
44.016,1389.0828
45.39223255813953,589.3195813953488
48.398482758620695,343.3311724137931
48.92267889908257,725.8940917431192
50.26311111111111,913.7302222222222
54.002117647058824,431.69823529411764
54.73210909090909,847.0728
60.04168085106384,942.9330638297872
61.28602941176471,980.7061764705883
59.976,1349.901
66.5216603773585,643.4661509433963
67.01883582089552,1279.1369552238805
67.18673684210526,736.4235789473684
72.86614678899082,1378.7278348623854
73.84158758314855,1422.5369268292682
76.37658823529411,690.4503529411766
75.80862295081967,767.0363606557377
83.99181355932204,1094.8086610169491
93.36524550898204,675.7493173652695
87.80591489361703,602.8188510638298
93.56449315068492,1363.71698630137
108.64367597765363,432.5544804469274
104.37963934426229,830.6704918032788
108.68666666666667,869.9366666666666
107.39870689655173,1075.9715689655172
108.6935294117647,954.6352941176469
107.85965217391305,1462.432695652174
113.91146052631578,659.6953815789474
117.90642253521128,921.9053239436621
120.75423255813953,571.6408372093023
117.87406779661016,503.93593220338977
117.86843478260869,1086.2788695652175
130.8486822742475,1496.8365953177258
128.60049999999998,706.8168333333334
132.34344827586204,546.7878620689655
129.03927272727273,1444.8964090909092
129.14148648648649,1391.8794324324324
135.98065384615387,937.5405576923076
133.26828260869567,1372.5166304347827
134.58282352941177,1431.6070588235295
140.0128085106383,732.8387872340426
149.67574319066148,770.7513151750973
146.72421238938054,1003.1618230088496
146.20032,837.68832
148.8564,950.8632
146.3124193548387,1454.6598387096774
153.04396153846153,819.0981346153845
161.7361052631579,611.4606842105263
154.8498,1472.1462
156.0810895522388,1109.1742388059702
156.94957894736842,495.0921315789474
163.91836363636364,1482.7061454545453
171.70988599348536,763.9570846905538
165.54499441340784,1286.700033519553
161.5447415730337,1363.4431685393258
159.69983606557378,681.5546557377049
163.95594059405943,693.1384752475248
166.00623529411766,1080.2424705882354
172.41442105263158,797.8651578947369
187.51162499999998,1039.5738281249999
172.3543043478261,36.545478260869565
177.41654237288137,482.33440677966104
178.96581818181818,746.6831590909092
180.20987628865979,908.8509896907217
190.5751409395973,1493.6640402684563
186.70109433962264,511.7874339622642
185.95222641509434,793.2175471698114
186.23769230769233,471.6257538461539
188.46947368421053,650.5291578947368
199.03293103448277,605.2953103448275
197.9974956521739,753.8159999999999
195.62655621301775,1269.631171597633
197.31860689655173,706.6584
198.7500618556701,1074.448762886598
202.41327272727273,1390.2381818181818
203.56560000000002,35.8288
204.50128695652174,648.3236869565218
224.4119294117647,1483.8788752941177
215.76404347826087,698.3714347826087
218.7194625,1255.405725
218.77750588235295,1431.2940352941175
224.30700000000002,1403.226
225.35606896551724,626.1693103448276
226.60718181818183,893.4259090909092
224.44895454545454,1087.1852727272728
225.47127272727272,448.0159090909091
233.19286505190314,1120.8297301038062
233.76949253731343,1277.6230746268657
233.9272894736842,1255.631447368421
235.55413636363636,739.5770454545454
239.11020000000002,389.45340000000004
244.4152131147541,602.2324918032788
246.9949306930693,861.9323168316831
247.85981818181818,1284.7532727272728
261.29904950495046,1476.5320396039604
263.826682464455,1403.3915829383886
257.4495,1077.0690000000002
263.6676,886.5801
263.42786842105266,809.8500789473684
265.3898507462687,446.0813731343284
271.14536842105264,363.81726315789473
272.9202,587.9265
286.84965042979945,542.6650315186246
284.54827215189874,1094.4196518987342
276.70513043478263,1456.8722608695653
281.3985517241379,396.4235172413793
285.9989098712447,1463.7490300429183
288.4895019455253,1420.1263891050585
289.74702272727274,864.2898409090909
289.60336363636367,803.4485454545455
300.60258666666664,1072.66488
308.36925,1413.1486355421687
296.31902803738313,909.1194392523365
302.93280000000004,1279.3176
299.304,144.216
302.183,876.7374
327.7667253414264,543.374904400607
311.2790126582279,817.0446075949368
316.278144,877.180752
324.0426976744186,1126.7413255813954
314.5466597938144,729.232144329897
319.68015254237287,829.7302881355932
328.37144516129035,1192.9476774193547
336.86628523489935,1474.1890067114093
328.3738656716418,1360.4323432835822
330.7321818181818,1400.2685454545453
329.02128000000005,414.48708
335.8256603773585,1428.1077735849055
337.1044090909091,1413.3248181818183
348.1217419354839,1181.9978709677418
343.1938695652174,1064.8616086956522
345.4654736842105,900.9397894736843
347.33160000000004,475.100325
356.1286909090909,1394.4213818181818
