x,y
3.234,869.5901052631579
8.212826086956522,895.5943043478261
5.20625,973.47075
5.77214201183432,1137.5294911242604
9.082413223140495,924.0152727272729
13.9088167539267,998.502502617801
11.846652631578946,796.3810105263159
17.519178082191782,972.5439452054794
18.4968,923.0885999999999
21.071076923076923,650.0049230769231
22.71966666666667,538.8530000000001
26.494363636363634,708.4865454545454
27.745529411764704,948.8648235294119
33.68822485207101,753.2958461538461
29.482776699029127,817.3485436893204
32.625908256880734,240.92355963302754
37.38295041322314,1048.7453801652891
33.31831034482759,1001.1916551724138
40.79675675675676,793.7625405405406
43.62545915492958,577.220552112676
37.429875,1152.40190625
44.092396551724136,41.40837931034483
42.56763636363637,1122.5632727272728
46.21071724137931,1008.910675862069
47.384503067484665,196.6481226993865
47.82255882352941,600.0583235294118
47.167826086956524,311.1734347826087
51.28788785046729,613.1878317757009
59.03686639676114,626.8341862348178
59.319792,767.354112
65.43546835443037,1061.079493670886
78.80029838709677,276.7132741935484
70.19388679245283,318.38535849056603
74.81621538461538,838.3296923076923
72.75561702127659,476.8805106382979
76.10925,785.04125
90.72954545454546,817.6311818181819
81.51202877697841,1090.5009928057552
84.546,1144.2192631578946
99.57672874493927,775.4886801619434
93.91131147540985,565.5644262295082
98.40768,516.9225600000001
99.12365217391304,698.5987826086957
98.60359090909091,806.589
102.71071232876713,606.6710136986302
111.18545454545455,800.1967272727273
132.34095000000002,515.7054
131.3523966942149,155.43245454545453
124.1298947368421,191.30889473684212
124.71162162162162,1108.2925945945944
129.3834705882353,1125.109588235294
128.17428099173551,244.99190082644628
128.32011111111112,712.8084444444445
125.82359999999998,1071.189
129.27868085106383,1048.510340425532
136.1808,600.8184
139.18305882352942,743.7681176470588
141.98048780487804,1088.7537073170733
143.1388,663.5971999999999
157.20674336283184,475.58923008849564
148.8375,627.7047
150.48,963.9449999999999
155.45623728813558,248.29047457627118
158.19193220338985,228.97616949152544
168.60312,959.04711
171.42991139240507,736.9426329113924
165.7333125,606.71953125
166.43422429906542,667.5750841121495
168.6874,1129.1364
174.65604545454545,642.6873409090908
172.4212,190.6884
175.8741923076923,1483.2356538461538
183.5366129032258,564.5416451612904
183.32629411764705,1414.1183823529411
185.1454647887324,681.6990422535212
188.46888607594937,1075.4929367088607
186.543,1256.409
188.5053020134228,1348.6667919463086
189.4977,139.0914
195.70023529411765,1266.240705882353
192.60883018867924,514.6053962264151
195.58350000000002,608.7288375
193.04775,753.08625
197.40984827586206,1362.6960827586206
201.01098795180724,1329.2483855421688
207.5386090909091,734.4734727272728
215.63417647058824,1110.497294117647
216.38400000000001,18.42023076923077
231.01795652173914,677.9490869565218
219.45466666666667,640.3483333333332
222.313,421.53066666666666
225.106,430.09400000000005
226.2138260869565,565.9755652173912
228.9395294117647,944.2415294117646
245.20558695652173,426.9167608695652
253.55954226804124,741.7492701030928
254.772,35.862
251.90132530120482,1448.2014939759035
259.9424210526316,722.68875
256.92944516129035,535.7893935483871
254.22654193548388,1110.0567483870968
259.96576271186444,902.3158983050848
270.3210810810811,16.124594594594594
261.7776,1024.1784
264.2968125,417.99909375
264.103875,670.485375
273.9350364963504,712.5272408759124
271.71327272727274,61.94618181818182
287.92747303543916,404.30662557781204
271.803,1436.239
275.762592,748.013616
276.948,960.7815
273.7861132075472,1113.6498113207547
277.25425,647.045
287.42175,793.2190673076924
283.3329130434783,733.1145652173913
285.7161176470588,1368.4143529411765
286.52137500000003,1437.954
301.73439889196675,714.0119833795013
289.69780000000003,769.3882
289.78992,1041.03048
294.6162692307692,864.7048846153846
294.07704827586207,1407.4651862068965
301.8538306451613,947.6520967741936
307.5887134724858,848.5291878557874
299.6357538461538,1061.2359692307693
302.90947826086955,881.8466086956522
307.818,801.9539253112033
304.3033636363636,1417.561090909091
311.97551908396946,864.036824427481
304.437,1132.984125
306.8463050847457,1401.1840677966102
309.8979402985074,1325.2115820895522
323.5389609375,709.6068984375
325.03163033175355,929.1180284360189
324.5044864864865,399.0334864864865
325.3764277456647,1388.6452716763006
325.500251497006,1405.3692934131736
324.576,1301.79
331.27210344827586,853.2538965517242
334.8253280632411,696.2710197628459
335.19458823529413,809.382
337.3478586572438,1372.2174699646644
340.9898048780488,1427.1907317073171
339.7042173913044,54.14713043478261
341.5515859030837,1012.6447929515418
349.43149613601236,776.0591221020093
342.9261818181818,1398.4396363636363
343.539,10.8864
350.21469677419356,745.3544903225807
357.9797454545455,379.88862545454543
345.352,888.9906666666667
345.86803125,1297.422
353.9492727272727,504.6750545454546
351.7940826446281,1193.8125123966943
352.24875000000003,361.914
359.5638036809816,1043.6657300613497
356.96242105263156,1337.5684736842104
355.41450000000003,420.88725
356.35740000000004,644.1931999999999
356.724,843.1560000000001
355.9548461538462,1362.282923076923
362.00086363636365,697.6219090909092
374.26606451612906,717.6770322580645
369.3875652173913,772.5581449275362
367.92,745.9022535211268
366.57916981132075,302.8421886792453
368.4156,822.8388
377.28383505154636,905.1532577319587
368.35373076923076,1275.9147692307693
373.24980000000005,864.3474
377.89603278688526,1321.824
378.9828,410.0964
392.43057112299465,735.8775978609626
377.42093617021277,351.0172340425532
378.1346896551724,422.69089655172417
379.9294698795181,930.6375180722893
393.10265506329114,700.9094905063291
384.85472033898304,1020.070372881356
383.7349894736842,50.933178947368425
384.138,1180.8225
388.22527058823533,1250.1364235294118
394.08344751381213,773.2898453038674
401.71801181102364,836.5683188976377
394.06722352941176,1441.6445647058824
392.7749538461539,8.358646153846154
405.2651102362205,905.5535669291338
393.7145950413223,852.9668925619835
394.80614634146343,1415.9398536585365
401.058,1036.9601052631579
398.4919024390244,228.879
401.6683125,431.6011875
408.00858823529416,16.91941176470588
401.6481,297.2487
406.18483783783785,412.5376216216216
406.0102784810127,1280.239746835443
414.5552727272727,377.286
413.8965283018868,857.3872075471699
414.644125,1050.7682499999999
412.5274806629834,1209.031955801105
417.70652459016395,870.9677704918033
415.6425,1485.0950625
423.09000000000003,33.251999999999995
422.3623278688525,355.0483770491803
423.3287234042553,310.07617021276593
422.4943333333334,324.44533333333334
426.16,688.576
428.3399076923077,49.26987692307692
430.596,1070.298
453.0592814371257,62.94416766467066
442.512,448.602
450.8689322033898,490.970033898305
445.0761,1319.3775
446.92388059701494,386.30283582089555
446.328,1081.35
448.98504,354.54048
451.08565022421527,1227.8428789237669
454.5101647058824,614.2455529411765
460.29375,27.307546875
456.9035625,824.6975625
461.12190697674424,1180.539906976744
468.46869613259673,46.89706077348066
460.35108,375.66144
470.03918181818176,705.6
474.25140000000005,374.39136
477.1917303370787,834.3521797752809
477.6688965517241,1390.9646896551726
477.3712881355932,364.74437288135596
486.0650869565218,853.9485652173913
485.38918032786887,945.5618360655737
492.6915,1074.654
493.4249150943396,118.69140566037736
491.8192363636364,93.58821818181818
498.9525882352942,1403.9134117647059
497.9532233009709,751.9264077669903
498.13566101694914,104.31518644067796
506.30474999999996,251.425125
507.2158208955224,1203.1796417910448
514.8519718309859,1473.871690140845
514.530947368421,847.0820842105263
516.747552631579,319.64376315789474
527.3919000000001,331.5902210526316
520.119737704918,878.0960655737705
521.6281132075472,828.4476226415094
528.3865048543689,364.90823300970874
536.9532879581152,677.5145340314136
537.9279652173913,1003.616295652174
545.517,365.274
549.5021834862386,724.7855229357798
544.4996435643565,842.1877425742574
556.5320579710144,58.52730434782609
552.1156666666667,339.09633333333335
553.5459999999999,1118.782
555.6306000000001,80.0856
561.3041766784452,17.100826855123675
571.0026283783784,46.2245472972973
568.1754683544303,838.9662151898734
568.2702162162162,625.7114594594594
586.5369723320158,26.592474308300392
578.0400387096774,661.8471096774193
585.3445919999999,5.845896
579.3168118811882,336.1380594059406
578.7819692307693,1187.7012
585.1546779661018,1003.9551864406778
586.3370625,271.600875
588.4888604651162,305.02841860465116
589.2576666666666,1392.6126666666667
590.4217113402062,666.1827835051546
591.0959337016575,681.332817679558
590.5232307692308,815.2296923076923
593.2332,251.84040000000002
597.6832909090909,288.06120000000004
602.673414893617,337.10696808510636
604.4447213114754,114.90580327868852
608.9931891891893,766.5930810810811
606.5486220472441,42.53740157480315
