x,y
136.2230625,732.9695625
155.31264,756.87696
156.30494845360823,744.9808453608248
187.3483043478261,696.1664347826087
186.87935593220337,732.6430169491525
185.9195172413793,763.8576206896552
193.6420243902439,642.7628780487805
193.5874956521739,795.7173913043479
221.93466952789697,790.177364806867
222.6444705882353,721.5278823529411
223.89325,844.50275
250.33593103448277,791.8231034482758
255.21134210526316,771.0536842105263
260.56136842105263,779.8427368421052
279.18320547945206,824.9962191780821
287.7832960893855,734.9819329608938
296.8056,756.5165999999999
299.79644210526317,662.939052631579
302.56128,581.89068
318.92441538461543,798.8341846153846
315.315,869.49324
321.63023529411765,553.798
324.5172,927.14664
339.2204666666667,677.9313333333333
335.8114772727273,547.8623181818182
337.66488,996.51888
346.33935,898.4658375
356.85792592592594,561.7505185185184
352.98209032258063,743.7024
349.7382,1060.3026
350.7342631578947,711.5999210526317
357.40695145631065,893.5773203883496
360.43559999999997,524.3112000000001
359.9361818181818,810.9188181818182
374.55600000000004,1057.959
376.4186202531646,716.178417721519
378.612,925.128
383.83113461538466,958.5304615384615
387.47016,587.80512
392.5684,554.5624
396.802,646.3688
403.21702702702703,568.6397027027027
417.6461739130435,870.4764782608695
420.62579999999997,785.2005
425.124,953.2728493150686
442.11825000000005,942.42225
455.51431578947364,697.3989473684211
458.761376146789,841.2823486238532
464.814,648.6693962264152
467.166,765.576
472.8605538461539,1111.035046153846
474.01777099236637,745.5795114503817
477.94365269461076,661.521125748503
475.04008695652175,791.0261739130435
482.20948514851483,875.5290891089109
489.86336538461535,1114.7490576923078
493.84493617021275,841.6907234042553
495.71999999999997,1139.472
500.4122474226804,586.5572783505155
505.6960363636364,779.6318727272727
505.0884578313253,1110.2998554216867
508.32241463414636,734.9749024390244
507.3921176470588,760.7163529411765
520.065488372093,1087.8957209302325
522.3880754716981,780.9749433962264
519.8016393442623,1107.8932131147542
529.1135294117647,842.6558823529411
533.9574545454545,498.64404545454545
532.6344545454546,807.9387272727273
531.0456666666666,974.2833333333333
535.637052631579,1068.7364210526316
539.1918881118881,486.73447552447556
543.4609864864865,975.6946216216216
551.0390869565217,1087.3717826086956
565.8818041237114,1148.7898453608248
558.1395849056604,537.0215094339623
559.4193442622951,665.8955409836066
561.3869589041096,968.0916575342466
573.1849565217391,767.5573043478262
572.8990909090909,734.3050909090908
583.1473846153846,1217.0243076923077
589.1576249999999,688.284625
594.076,1181.5714814814814
589.2693882352942,855.2183294117647
597.8117014925373,738.7013283582089
601.23,759.8593333333333
596.6962105263158,620.6185263157895
600.1593962264151,993.9640754716982
605.4896842105263,928.4807368421053
605.3443756906076,959.5380331491713
603.288,1216.171090909091
615.7248345323741,981.3550791366907
621.821164556962,1195.523088607595
625.7408031496063,613.6289291338583
635.5291090909091,902.4944727272728
639.156,1269.568695652174
642.352064516129,843.2773548387097
644.7989032258065,626.9312903225806
645.4071147540983,1292.9975409836065
651.9850909090909,490.8463636363636
654.7025172413793,838.5843103448276
663.7654109589041,1035.927123287671
660.7803582089552,1264.823104477612
665.220705882353,671.9209411764706
664.587,994.1610000000001
666.3888,955.836
671.1760588235294,1118.5446176470589
671.574676056338,596.741323943662
684.9476307692308,962.9472461538462
685.429043478261,1258.767391304348
692.6817413793103,859.2200689655173
694.6228192771084,1097.3461445783132
696.0657423312883,409.9514355828221
694.1688157894737,1278.470605263158
705.2620072992701,972.0283795620437
710.3672658227848,843.214329113924
713.4694,731.8542
711.6021818181819,1138.2782727272727
722.0488453608248,916.484381443299
716.9240342465753,1163.1737465753426
717.3152608695652,1082.3961521739132
719.6950384615385,877.7935384615386
722.7108,1260.8497674418606
722.5344,441.1764
720.538875,1182.468
729.622958677686,803.1958512396694
724.043758064516,1376.033806451613
731.5308,1413.6696
736.9062580645161,1006.4236451612903
739.9314339622641,1391.2967547169812
742.6064680851064,1053.8774042553193
747.4038227848101,1179.4275189873417
747.2034915254237,797.5522372881356
751.4251698113208,738.1396981132076
751.9334516129032,715.9421612903226
752.8182967741935,1081.6848
754.103654676259,1424.6711223021584
757.150305882353,895.9044705882353
760.4285901639345,1214.3115737704918
761.8811351351352,778.4055243243243
765.1207741935484,911.2292903225807
770.4609230769231,814.5439615384615
769.4015421686747,828.2830120481929
774.5147307692307,613.7023846153846
773.3206849315069,1088.7565068493152
770.427,1186.9006153846153
776.3295135135136,1256.1454594594595
775.5361463414633,562.9382926829269
775.5996705882353,712.925788235294
777.5295652173913,1101.1194782608698
792.635268292683,1018.9896585365854
788.9906037735849,422.94396226415097
791.0756,1454.026
796.6297500000001,729.3615
794.543776119403,774.8764925373134
803.8419888268156,1187.5760446927375
797.0759999999999,1381.086
804.00768,839.47584
804.0009090909091,594.9045454545455
812.1271011235955,821.0495056179775
813.2823999999999,1164.1322
813.2187,636.804
814.4869090909091,920.4070909090909
817.4622580645162,1082.6028387096774
819.3032542372881,454.0356610169492
824.8256470588235,405.40870588235293
826.4406315789474,500.5515789473684
833.6618181818181,1218.4658181818181
841.653,934.713
858.0653052631578,799.296252631579
853.4504295302013,1046.359812080537
852.9766875,931.9156875
854.562361445783,874.2532771084337
855.6659999999999,983.4300000000001
858.3173617021276,448.4688510638298
868.12425,1257.732
875.7458181818182,881.4520909090909
878.5504,414.8732
879.5846769230769,464.2033846153846
882.5619193548387,1439.2675161290322
883.304625,501.06787499999996
893.8688365384616,514.7614903846154
895.4712307692308,603.2276923076923
895.2039493670886,1297.213594936709
893.5229032258065,386.2164193548387
896.7139999999999,1126.944
897.4292727272727,1316.6083636363635
903.0858260869566,490.392
898.0096363636363,710.6247272727273
901.4105333333333,751.366
904.0032715231788,556.6471390728477
902.517,1245.3525
905.6823582089552,1268.368656716418
913.6084186046512,613.0053837209302
911.1486774193548,666.4505806451613
918.4201463414634,797.1515999999999
921.8072872340425,386.27846808510634
923.6140403225806,432.5285322580645
921.3250344827585,773.1490344827587
922.6087500000001,929.12575
926.6771111111111,1186.7473333333332
932.2086666666667,1081.6477777777777
936.0004499999999,880.87545
942.4017931034484,375.4126551724138
942.3273050847457,601.1353220338983
949.7208,415.76640000000003
944.8739999999999,1331.2459999999999
949.3697872340425,690.9344042553191
949.5248823529412,1133.0241176470588
954.56025,791.51625
954.8652272727272,1016.3446363636364
956.5360000000001,1186.556
959.616,1052.1955862068965
962.1111315789474,775.2083684210527
964.3108125000001,753.1636875
972.7648965517241,617.8866206896552
971.727971830986,1441.188
972.1257,462.3591
972.9761311475411,716.4876393442623
977.8362631578947,1130.1553421052631
979.9113829787235,1166.1541276595747
981.4896,403.80899999999997
982.1019310344828,459.04551724137934
984.7469589041096,374.37879452054796
983.9110909090908,1449.2061818181817
995.1899999999999,1179.7095882352942
1005.3820000000001,1168.4916923076923
1005.7404,1056.9888
1008.4788000000001,1405.442304
1019.2959000000001,447.4386
1015.3545652173913,783.541956521739
1018.9914893617022,1451.471744680851
1023.4069156626506,1124.996313253012
1025.7082990654205,897.6534392523364
1028.6612608695652,828.2938695652174
1031.5053913043478,406.5125217391304
1037.6054014598542,567.4865255474452
1035.434076923077,798.4305
1048.4478327272727,1340.3994545454545
1043.503100917431,1443.6640733944955
1053.4261898734178,494.813164556962
1053.3123658536585,733.7917317073171
1063.585551724138,435.3734482758621
1063.9114838709677,777.4850322580645
1063.2982499999998,1225.0035
1068.0024193548388,1349.3604193548388
1070.9854615384615,627.0341538461538
1078.194503816794,911.5840305343511
1075.039793814433,1127.7233814432989
1078.6333432835822,1437.3045671641792
1082.30808,1364.1952800000001
1086.7571320754716,877.1739622641509
1087.3266101694915,1460.0189491525423
1089.921913043478,776.9141739130434
1098.9588358208955,923.1380597014925
1119.180527027027,1137.207891891892
1119.204,1253.9475
1118.882680851064,907.6436808510639
1120.020406779661,1229.7820677966101
1115.1107234042554,1375.3007234042555
1117.4648429752067,1456.4954380165289
1118.678776119403,652.9959402985074
1127.05488,923.2864199999999
1127.9054347826088,1497.1758260869565
1135.8676261682242,739.2973457943925
1136.2293870967742,1383.011564516129
1140.1302073170732,884.8019634146341
1144.9975877862596,1489.139175572519
1146.6164859813084,1079.3207102803738
1154.4513294797687,855.7745202312138
1150.326,1164.033
1153.5631578947368,982.1487789473684
1158.1769801324504,692.9541059602649
1161.4944193548388,1359.2189032258063
1166.9131384615384,458.2736307692308
1168.643109375,875.281640625
1168.86,1195.124
1175.06214,685.80792
1180.7775,634.323375
1179.1256842105263,663.2021052631579
1179.0888607594939,1119.302658227848
1186.5904615384616,542.652923076923
1186.520086956522,1214.7824347826088
1198.2353478260868,948.0349565217391
1201.3099411764706,1495.7941764705884
1199.8329677419354,1420.7028387096775
1202.4448258064515,1190.074064516129
1206.891,1006.4932500000001
1210.8709565217391,928.6948695652173
1216.6536666666666,1497.5053333333335
1222.3577404580153,941.1815267175572
1220.7211578947367,1481.2957894736842
1224.1659574468083,545.563914893617
1222.2315,1001.8785
1223.0958600000001,1130.1242399999999
1222.4664590163934,1459.6955409836066
1225.7875636363635,1239.995781818182
1229.508,412.7162033898305
1231.6092352941178,422.7374117647059
1234.854276923077,1298.3718461538463
1237.7827636363638,716.8094181818183
1246.7544193548388,1153.9547419354838
1246.93632,799.9034399999999
1244.826947368421,999.6309473684212
1252.1706206896552,1243.450551724138
1252.881,529.3837500000001
1249.038,705.3984
1250.598825,897.9421500000001
1259.4095294117649,1073.7168235294118
1262.1845060240964,1208.34
1261.4337272727273,493.9734545454545
1264.1781063829787,1188.1102978723404
1263.0427659574468,1039.0522978723404
1268.3253829787236,969.0552765957447
1272.9973846153846,1486.1096923076923
1272.0438281250001,1246.30734375
1274.6151063829789,836.8803829787234
1276.6068,1144.836
1281.105,704.277
1278.8398636363636,1089.891409090909
1284.601175257732,1295.0124123711341
1289.6480930232558,1210.6783255813955
1290.5041445783133,557.9553253012049
1292.7574020618556,470.74249484536085
1304.8245,1108.540125
1303.7328620689655,1335.3632068965517
1306.505052631579,919.895052631579
1318.2992307692307,832.4723076923077
1320.4190655737705,1158.3624098360656
1328.3041655172415,1073.8137103448278
1325.878105263158,1251.801710526316
1328.1597,961.93125
1330.9004680851065,636.9635106382979
1330.056,1111.7086779661017
1341.735976331361,987.4172662721893
1341.674653846154,582.2811346153845
1345.9165263157895,1079.3513684210525
1351.3942105263156,877.4765263157896
1355.1378750000001,1359.47896875
1356.130125,1291.9554375
1371.3243157894738,712.6734078947369
1361.077741935484,1003.7729032258064
1368.530340175953,1115.3213313782992
1363.5266029411764,969.5125588235294
1366.1526666666666,1283.5876666666666
1365.2020253164558,473.0646075949367
1371.7002352941176,1224.5676470588235
1369.73025,794.66625
1376.797357894737,1205.2390736842106
1377.5102727272726,769.3445454545455
1388.2658004987532,1237.1886583541148
1381.6682068965517,1183.4311034482757
1385.8067999999998,469.16519999999997
1386.24675,1406.2571249999999
1388.2849615384614,786.3878076923077
1395.6617872340425,1205.5814042553193
1405.3907777777779,1011.8826666666668
1401.9481875000001,1283.5029375
1403.9817931034484,801.9610344827586
1413.9748314606743,1189.1887078651687
1413.9426575342466,511.4995890410959
1419.9627891891892,988.7553729729729
1420.858975609756,1231.1644390243903
1421.1883636363636,1177.4814545454544
1422.8064955752213,1313.1731150442479
1423.8655199999998,597.89016
1422.5994339622641,1371.110603773585
1429.850947368421,907.9699999999999
1429.635042253521,562.2936338028169
1429.722,1245.4912702702704
1433.9917846153846,1196.9735076923077
1430.833090909091,1416.262909090909
1433.205152542373,1003.8953898305085
1440.4366666666665,1362.9317333333333
1440.9418604651164,1173.5727906976745
1447.2591000000002,485.9673
1446.628547368421,609.2670315789474
1450.829589041096,543.2274246575342
1452.0840923076923,1156.9668923076922
1466.2478613861388,780.6398613861386
1467.6937333333333,1016.6062666666666
1475.3541340206186,997.0282577319588
1471.0162173913045,1365.4318695652175
1470.2138181818182,1441.7091818181818
1476.167744680851,683.4749361702127
1480.5023333333334,1137.8943333333332
1483.2953333333332,883.47
1483.211290909091,1194.9496363636363
1482.278,1236.06
1490.3852727272729,1314.0139090909092
1497.7205753424657,808.2019726027397
1497.669923076923,1238.4297692307691
1498.257409090909,715.8432272727273
