x,y
3.5176235294117646,25.152564705882355
5.302888888888889,775.6700000000001
20.017941176470586,778.6676470588236
39.4419375,496.5935625
39.024339622641506,887.6414716981133
43.5316,82.614
44.562688524590165,1042.0613114754099
51.6852,1364.0547789473685
50.861999999999995,780.6843333333334
55.4778,823.8762
64.86511111111112,28.21311111111111
65.0539223300971,1108.588368932039
71.17894736842106,136.5243157894737
74.26440000000001,13.615466666666666
76.55025,85.995
81.16944230769231,1452.9253846153847
119.08434146341465,532.5487317073171
130.52630769230768,803.1433846153847
127.134,1430.500909090909
138.10263157894735,1439.9191578947368
142.63437735849055,362.36886792452833
149.84353125,1223.92659375
151.84326315789474,849.923052631579
164.371896373057,817.1250155440415
163.5719240506329,457.5235443037975
182.3976,1360.50264
206.52980064308682,475.26754340836015
198.96909374999998,499.68515625000003
197.31954929577466,409.64552112676057
204.6436,977.844
207.14074137931036,581.9375172413793
210.1365,1346.8245
232.64667391304351,479.1177391304348
231.94580152671756,540.69293129771
232.6843298969072,894.3389072164948
237.68325,1308.4155
237.7578,560.8344
242.3060425531915,1422.666
247.2280588235294,488.43776470588233
246.86645454545453,1407.9793636363636
255.59570149253733,1305.9918805970149
263.96520415224916,540.601910034602
270.39929411764706,558.3290588235294
274.491,1417.7268000000001
276.801,692.9410384615385
277.286301369863,1354.9815616438357
288.39590769230773,574.0417846153847
291.9073146067416,540.3389662921348
290.13358273381294,522.4929928057554
290.56839344262295,667.1607049180327
292.4569248554913,558.7699421965318
300.91126153846153,190.91907692307691
300.43125,1277.46675
305.858,1414.5646666666667
314.3747547169811,925.7838113207547
314.7548108108108,960.6251351351351
321.39501639344263,1470.9446557377048
323.4052877697842,854.3185251798561
326.7243,1411.9875
324.07620000000003,686.6468
333.8748,1492.9424999999999
336.82461971830986,625.5284788732395
336.7491206896552,412.2893793103448
337.12911627906976,861.7960465116279
342.93262500000003,610.74825
346.03036363636363,954.3583636363637
353.15279999999996,1000.6851272727272
351.2954117647059,1015.5970588235294
359.373,615.0503333333334
366.1126875,1443.668625
366.2946,393.2838
376.2408461538462,1413.0742500000001
383.8478823529412,993.4877647058825
381.8150721649485,1177.588206185567
381.11347826086956,1455.849652173913
393.8332293577982,1497.8302018348625
400.21009411764703,707.7271764705882
404.2525344827586,557.2947413793104
402.6521739130435,265.1752173913044
407.0182247191011,602.4753707865169
408.4682608695652,1340.5760869565217
415.6119692307692,532.253076923077
417.7794953271028,443.4564112149533
421.0832093023256,734.6752325581396
426.8484230769231,354.3095769230769
425.18090322580645,464.1027096774194
