x,y
5.163967741935483,63.03454838709678
7.794,607.419
5.320918032786885,1009.5719016393442
4.74075,1115.39925
8.952300000000001,259.5285
6.4588125000000005,318.07125
9.830032258064517,503.6789032258065
18.584574324324326,34.883695945945945
11.602391752577319,965.8627422680413
19.39392,196.6608
21.06062608695652,291.26707826086954
17.83845,672.9880499999999
24.70978125,646.38196875
27.849452054794522,239.72880821917806
25.587,253.85399999999998
27.434302325581395,793.7487209302326
29.46533333333333,943.8216666666667
56.55825,979.9424250000001
43.37836363636364,71.84290909090909
43.2435652173913,273.7906956521739
44.010000000000005,411.03
50.46165957446808,348.0897446808511
65.77700467289719,913.3748831775702
61.37815384615385,424.5020769230769
75.86366666666667,815.0823333333334
63.7675243902439,847.8977926829268
63.846999999999994,300.74566666666664
67.72329729729731,335.597027027027
69.25364150943396,173.5792641509434
70.063875,1209.571125
71.54,876.2768
79.2953046357616,854.558701986755
76.19713043478261,467.26826086956515
80.19865193370165,266.6709944751381
87.36254545454545,1317.4852727272728
84.5145,957.8834999999999
85.554,833.1813
92.5986923076923,334.8970961538462
90.35682352941176,37.51835294117647
88.8339375,751.6569375
91.98572727272727,353.2295454545455
98.09766552901024,712.7071740614334
95.58359999999999,943.3956000000001
97.70328853754941,1099.6866640316207
94.56367741935485,590.2950967741936
97.64310447761194,551.1139701492538
99.3881095890411,379.7191232876712
102.61283720930233,294.2187906976744
101.84981659388646,650.5886200873363
106.47223008849558,577.5929203539823
109.76797674418604,111.77298837209302
110.544,1477.60725
111.60640909090908,202.14504545454545
109.42092000000001,70.50708
110.76212903225806,358.81277419354836
115.50035000000001,545.3969500000001
112.61028169014085,382.39047887323943
114.22444444444444,485.9057777777778
118.49360526315789,926.3475789473684
120.09107053941908,941.5441493775933
124.1009596412556,162.63209865470853
119.3325,713.895
119.718,4.158
121.79415189873419,344.23678481012655
123.55945945945946,1092.7503243243243
121.716,46.256
124.93139240506328,128.00164556962025
127.32552000000001,1418.1678000000002
138.63647368421053,125.04090789473685
134.5277319587629,830.4257319587629
141.2811931034483,877.3771034482759
135.7496,220.98999999999998
138.05621052631577,314.3302105263158
139.01676923076923,373.1877692307693
