x,y
49.932,1453.482
65.67704347826087,1438.1840869565217
72.71775,1455.75675
101.75666666666666,385.0855555555556
100.75275,1329.1267500000001
112.7620253164557,1303.4955189873417
121.5308888888889,643.9688888888888
125.37262500000001,396.955125
140.18109677419355,399.1192258064516
138.88493181818183,1308.8579318181817
144.29043243243243,301.2625945945946
144.5197090909091,435.88439999999997
199.17163636363637,1117.012909090909
252.49430769230767,1214.2329230769233
287.1357391304348,994.4613913043478
311.4207457627119,1142.8477627118646
319.51408695652174,752.6336086956522
331.506,825.9804
342.1431743119266,1090.7426972477065
356.67,1309.212
375.4093170731707,1009.6318536585367
392.18183132530123,844.9347469879518
394.8152727272727,1442.6045454545454
396.1454,1304.3408
443.5888333333333,1305.3926666666666
443.646,1456.2478208955224
579.0589411764705,1205.560588235294
608.8197669902912,1116.7404466019418
612.1403669724771,1278.260752293578
640.71,1404.8622
673.8729622641509,1303.3380566037736
678.2179090909092,1334.4409431818183
683.7888750000001,917.1881249999999
692.8899850746268,1493.8973731343283
695.3222499999999,959.4812499999999
700.53732,972.3344400000001
699.1481095890412,1223.9139452054794
705.1426666666667,1285.0195555555556
773.307,1393.119
782.8312978723404,741.2928510638299
805.4495375722544,1151.7084624277456
803.7065217391304,1353.2692173913044
816.0551162790697,1311.575023255814
817.0540000000001,662.144
817.8345,1487.085075
824.5684083769634,623.0013926701571
829.6469999999999,645.2182799999999
824.481,1259.1967499999998
833.1487236180905,736.917648241206
842.5599,620.6928
866.8972602739726,601.1011232876713
872.9588256880734,1076.6738532110091
869.2845000000001,873.53525
877.102085106383,605.7463404255319
881.524,1110.13
894.49794,1125.17622
906.6015,964.3305
912.3070212765957,1064.2174468085107
956.29968,1186.76628
1018.8943408360128,1024.3763536977492
1049.092085106383,1396.4311914893617
1050.876,1187.37
1114.6349325842696,1035.6166516853932
1121.1646764705883,1248.6525882352942
1139.3843275862068,1269.9051206896552
1146.2607692307693,1186.744047337278
1145.826553846154,1034.5588615384615
1184.8421886792453,926.2664150943397
1194.3192413793104,1030.9667586206897
1197.4727299270073,1154.1259708029197
1203.9875217391304,1142.1324782608697
1245.1292,899.1745
1242.465617647059,983.079794117647
1243.927213483146,1073.2453483146069
1248.136448275862,968.040620689655
1253.1215454545454,1209.409090909091
1260.01785,1163.29185
1276.5593076923076,1245.1691538461537
1288.29575,1186.896375
1286.5320000000002,989.0279999999999
1299.1419,1084.0662
1324.8349145728644,1052.8021809045226
1329.792947368421,1270.8536842105264
1333.6734782608696,1494.6960000000001
1372.8897,1029.798
1371.9246153846154,1434.8783076923078
1401.7963235294117,1059.671117647059
1425.9294,922.9593130434782
1418.4057735849055,1098.2564150943397
1432.5457164179104,1086.071104477612
1436.4075599999999,1150.99236
1458.2144347826088,871.7898913043479
1482.516,1200.6119999999999
1491.0308,1007.6751999999999
1484.7747049180327,1422.5792459016393
1492.4389846153847,1091.7395999999999
