x,y
4.6050576923076925,738.0559038461538
4.2081864406779665,1126.0075423728813
3.3708118811881187,1295.8501188118812
7.840720588235295,617.8993676470589
8.865818181818183,1380.7652727272728
11.626363636363637,1286.9850000000001
15.114272727272727,57.12954545454545
16.548865979381443,1307.1785567010309
19.63534426229508,1195.9775409836066
27.348890625,1158.41053125
29.3265,719.40575
31.39118181818182,1338.7757727272729
35.05068,551.84976
36.70275,17.98125
36.07664516129032,1444.1825322580646
40.6014,1133.9727
40.329,212.985
38.40092307692308,922.1920615384614
40.8935625,1429.630125
47.612458149779734,988.1974625550661
44.87484112149532,1169.6309158878505
56.87424535315985,1141.4588252788103
52.04791011235955,262.3404943820224
55.83284713375796,1086.7391656050956
51.97786363636364,1400.9367272727272
56.049677419354836,1038.4554193548388
56.52422222222222,1217.9875555555557
62.59605882352941,1336.0639764705882
64.12785365853658,656.1649756097562
73.19025,536.216625
72.95904,614.03958
78.29883870967743,1088.793435483871
76.64078048780488,1336.839512195122
79.83733333333333,944.9976666666666
81.33643636363637,338.97665454545455
88.7687213114754,622.9040655737705
86.23246153846155,659.3017846153846
88.78131818181818,1421.937681818182
93.006,1373.9940000000001
98.26612844036697,236.25462385321103
97.88843076923077,272.82295384615384
97.86144827586206,1187.8309655172413
102.96800711743772,1409.0750391459073
105.51153103448276,875.2420551724138
100.60679999999999,1494.5980000000002
105.98548453608248,1240.5193608247423
110.8305,1071.126
110.54747928994082,1003.9091005917159
112.14336,915.516
113.41229268292683,1444.5439024390244
113.27875471698114,511.8761886792453
115.7854479638009,943.6003167420814
119.45184146341464,7.061378048780488
123.382,1263.3724444444445
127.945125,680.61
129.49632402234636,23.64154189944134
127.02320689655173,476.5689310344827
130.70829767441862,1326.8438790697676
128.78425,422.80875
138.77592946058093,1021.4731120331951
133.39445255474453,6.772729927007299
135.8427,999.3574500000001
136.85174999999998,288.6975
135.20872340425532,586.5862978723404
139.21673684210526,490.1598947368421
142.002,1394.6322352941177
143.95309090909092,181.95927272727275
143.5014,1165.155075
147.41706976744186,208.8391395348837
145.16116363636365,1041.7221818181818
146.215125,1057.384125
148.23375000000001,1412.61225
151.47435483870967,1489.1553870967741
156.54841791044777,947.1824328358209
157.05078260869564,1068.8306086956522
160.10621052631578,1325.0425263157895
163.7938536585366,1171.5380121951218
165.12527710843375,316.1173012048193
169.07744,293.86672
171.89943749999998,191.31525
186.8624893111639,1489.5010688836105
170.36021739130433,989.8724347826087
172.97490000000002,1070.944
178.85208510638296,553.0765531914894
178.84357377049182,585.778131147541
191.46906382978725,146.73102127659575
192.57397297297297,806.3982972972973
194.6710243902439,524.4744878048781
203.2059779005525,160.56298342541436
203.33295652173913,371.948347826087
203.81550000000001,1050.2047499999999
206.69870454545455,520.4451477272727
207.8454893617021,546.5522553191489
208.92460465116278,656.460976744186
211.6320652173913,183.49914130434783
210.3970909090909,534.2144475524475
214.76450847457627,1085.3333898305084
215.85858415841585,850.9728118811881
210.84699999999998,1343.874
212.49529411764706,1489.9351764705884
212.6404,147.0
217.416528,242.55
217.48412903225807,954.580064516129
218.99872340425532,1032.3716170212765
222.87514960629923,1454.4527244094488
233.91952066115704,515.0005289256198
226.00896256684493,135.53557219251337
226.80937674418604,415.80761860465117
228.73765384615385,199.48465384615386
228.970875,536.605125
231.05167539267015,217.1982722513089
230.26002631578947,678.6525789473684
231.77816666666664,886.6795
233.25959999999998,96.00864
237.97152808988764,114.07530337078653
241.794,547.974
242.62055999999998,1346.33184
244.77020689655174,939.7132137931036
248.83659574468086,970.2
246.078,1455.9174
248.5957090909091,1277.5048363636365
255.20312432432434,1464.8208324324326
254.20429213483146,534.6109213483146
251.07986842105265,1028.0638421052631
256.57698795180727,1286.4766987951807
255.69981818181822,1498.1170909090908
265.90977000000004,67.45977
262.817625,359.8100625
263.13,1353.2759999999998
269.8249473684211,565.8726315789473
266.25955263157897,43.12515789473684
271.1319130434782,1274.1768260869567
279.3911186440678,1374.1901694915255
268.8075737704918,137.46186885245902
274.67841841004184,970.7203430962344
274.45465384615386,888.3351346153846
282.40637209302326,906.6663720930233
281.061703125,1391.7374296875
275.38,1496.7213333333334
277.4007079646018,61.25607079646018
285.94076288659795,1345.4409896907216
289.89149044585986,1100.5281401273885
288.99612,126.28917
290.0401875,1307.2618125
287.7748695652174,879.1047391304348
298.4835,207.711
300.6010945945946,575.9281216216216
301.6788157894737,228.33355263157895
301.17019834710743,390.1137024793388
303.89799999999997,117.257
306.17565517241377,4.098258620689655
307.49727272727273,302.6207603305785
310.42606451612903,168.55367741935484
314.11951807228917,65.74265060240964
310.44167088607594,893.8567594936709
310.48451162790695,984.8384651162792
314.67201526717554,1362.1783053435115
314.47134782608697,1376.2459565217391
320.5856612903226,1095.2163870967743
316.60407692307695,1133.7261923076924
320.3664545454546,614.817
319.4283272727273,1071.9667636363638
328.45050000000003,183.6135
331.68964705882354,583.1115294117648
335.88951864406783,67.16355254237287
339.9644623115578,461.2638391959799
336.1042588235294,1461.9305647058823
338.4008372093023,28.30604651162791
344.078,557.0746086956522
356.6230034129693,41.69632423208191
344.016,160.749
345.9411529411765,589.5080470588235
345.65682558139537,1069.2352674418605
351.2335457413249,800.0185173501578
348.5403409090909,1101.6981818181819
346.136,1210.4470000000001
352.002,221.781
350.4070327868853,302.5115409836066
353.4430064516129,843.4053870967742
355.107698630137,1152.6833835616437
356.00541666666663,6.790583333333334
357.0407272727273,617.9612727272727
354.123,1035.596625
356.328,1409.32134
360.696,359.373
361.26111724137934,1081.5570620689655
359.9326956521739,1316.308304347826
360.08608695652174,1338.3007826086957
369.03949090909094,838.8461454545455
368.56575,809.3537307692308
375.0022877697842,1033.2725179856116
377.2776831683168,1173.7149504950496
378.73825352112675,396.1049577464789
380.0822033898305,19.792677966101696
385.1230384615385,835.3275
386.232,856.86825
389.51489552238803,1073.259067164179
395.08155555555555,110.25
393.7124210526316,877.2959999999999
394.55869090909096,1300.7415272727274
396.41739622641506,1442.2197735849056
398.9780104712042,860.3471308900523
401.19518343195267,902.5678224852071
400.15404545454544,1039.5104999999999
405.0997548387097,588.4988516129032
404.0041090909091,776.8335272727272
403.509417721519,878.7957721518987
412.52773333333334,139.47033333333331
409.20276923076926,959.8534615384615
410.86222641509437,1211.1690566037735
415.6632307692308,31.29969230769231
414.3393053892216,101.15536526946109
422.9235463917526,847.1655463917525
417.186,1192.4490508474576
422.562,598.808
425.4923076923077,1412.1207692307694
429.597,99.5652
428.0767826086956,616.7289130434783
439.42168421052634,1497.9377368421053
440.20924137931036,572.471224137931
446.3736666666667,1319.0636666666667
450.27,1184.598
454.3047457627119,412.91801694915256
470.1697590361446,751.4852530120482
466.05600000000004,1266.606
475.3440647482014,1392.8017338129496
476.0764615384615,1457.1318461538463
486.4188785046729,1401.3166542056074
484.8795,985.6840000000001
493.4930744680851,853.949585106383
489.9623076923077,967.5916923076924
491.8536,345.9204
497.8576317991632,1455.4180920502092
498.3008773584906,1366.6548396226415
496.29621176470596,1473.0437647058823
503.2202513089006,785.0123246073298
503.40415662650605,1068.1391927710843
501.38151724137936,1430.7155172413793
503.8484594594595,1133.7752432432433
506.5762718446602,654.0843495145631
506.93975581395347,1391.8472790697676
514.8866739130434,321.7861956521739
515.7936,1124.088
524.72,422.996
523.1573617021277,472.4892765957447
521.6181923076923,705.6
524.8497966101695,987.4662711864406
531.111,1377.5549268292682
529.7193084112149,179.8043551401869
533.1441549295774,1435.6164929577465
532.86912,637.5096
538.0625060240964,974.0149156626505
534.3548,412.5996
540.4941818181818,122.28872727272727
542.98125,163.1975625
549.5865789473685,760.1137894736842
546.703352112676,913.1681408450704
550.8412682926829,1352.4286829268292
553.2099999999999,811.9006
552.132,612.9098181818182
553.5764347826087,1130.621739130435
554.230551724138,1025.7964137931035
559.2726720000001,219.843792
559.0476818181819,798.6309545454545
566.0311034482759,169.31358620689656
563.5417021276596,1010.6406382978724
565.875,1317.906
569.1442702702703,1369.467891891892
572.3700652173912,1494.1942826086956
572.4551368421053,573.7456421052632
571.63246875,765.34171875
572.4340363636363,26.123236363636362
575.7211764705883,948.052
581.859737704918,195.84737704918032
581.7026634146341,978.787668292683
583.4384536082475,999.8424742268043
585.9901090909091,1369.8796363636366
588.1823544303797,1401.3640253164558
587.3357777777778,1104.166
592.4679718309859,118.23769014084507
599.2117297297297,993.7875405405406
596.7182307692308,82.01092307692308
594.8174716981132,134.49667924528302
597.2274,626.4468
596.8664210526316,223.34715789473685
606.0439445983379,1346.606326869806
605.0354106583072,109.6472539184953
602.6412,589.47
