x,y
3.154846153846154,640.6881923076924
19.738707692307692,895.5888307692308
4.2336,1069.866
7.9128,1129.317
9.08087323943662,1460.7224366197183
10.836,217.98
14.177943925233645,103.54020560747664
20.630076923076924,1440.461076923077
21.578232558139536,25.39339534883721
15.067499999999999,294.128625
20.48004,413.55216
22.039243902439026,813.6234878048781
23.753172413793102,967.868275862069
26.290849315068492,982.1130410958904
22.80821052631579,1325.1044210526316
30.232125,1301.446125
26.7624,152.5104
34.61053012048193,468.6607951807229
27.204800000000002,621.3396
31.718925,1498.5620999999999
34.35230051813471,1145.0782072538861
41.769,1355.6599411764705
33.59618181818182,433.2825
42.29018181818182,1382.0138181818184
46.22184,1401.48036
45.85032558139535,446.7706046511628
61.09769647058823,880.0077176470588
53.91740186915888,1072.0916074766355
52.68621686746988,808.6983614457831
53.82076595744681,542.2986382978723
58.70417777777778,1039.2159555555556
56.574,322.308
60.44422222222222,418.558
61.145393258426964,454.031797752809
66.81625899280576,1293.4434820143886
63.42925423728814,354.7433898305085
65.268,515.0727931034482
68.73446511627907,1413.1896279069767
77.17841860465116,1259.2293488372093
71.42883582089551,1082.8590447761194
79.324875,1048.667375
73.44654545454544,1323.8018181818184
75.44391044776118,409.52444776119404
80.69577049180327,1356.5304590163935
81.8545,1308.2265
87.14797590361445,1202.7929638554217
90.24935294117647,345.2122058823529
99.08160736196318,836.1143558282208
101.68884782608696,1412.1011739130436
97.9381052631579,1459.9163157894736
99.0014794520548,301.36610958904106
99.59125423728814,1266.1184745762712
103.23640384615385,1284.1750384615384
107.30501694915255,327.16220338983055
106.0721052631579,753.1042105263158
108.7830947368421,1199.6871157894736
106.66854545454545,1245.6111818181819
109.02380487804878,184.20892682926828
114.49613114754099,565.4776721311475
111.46058823529413,1386.751882352941
112.72761818181819,576.7558363636364
113.19735,1214.1759
119.07792215568863,873.9695748502994
116.80809677419354,375.291
118.82788235294117,314.44164705882355
126.70278474114441,1398.2367629427795
121.06845569620253,61.8739746835443
121.09672340425531,766.7582553191489
124.08234146341464,270.8815609756098
127.13770588235295,443.187705882353
130.0856170212766,540.6753829787234
133.28091588785045,1303.6124859813085
130.9956338028169,1239.1851549295775
136.1938064516129,1343.042129032258
135.1962972972973,262.2758108108108
141.65369426751593,731.203280254777
143.06544,894.3429600000001
148.0123298969072,1370.8598659793815
149.65165384615386,191.95712307692307
153.0156923076923,1302.1429615384616
152.14211764705883,480.7591764705883
153.91431325301204,1322.9681204819276
155.20458031088083,177.87152331606217
154.7509090909091,1157.8655454545456
157.671,1333.341
159.54119999999998,1192.905
161.406,282.35466
165.48525,594.10575
167.48715789473684,1269.2850394736843
164.4048,567.8316
168.76125000000002,319.221
171.66301463414635,335.7451317073171
170.03,490.54345454545455
177.4807605633803,246.27676056338026
174.11191304347827,353.2601739130435
178.76396511627905,625.6866976744186
177.9307438016529,1283.7910909090908
184.27617757009347,1327.2781121495327
185.4490105263158,272.4420631578947
181.92863414634147,1225.8294146341464
183.1268028169014,1162.6188591549296
184.4535,288.183
201.45792413793103,363.37487586206896
204.57774125874127,1296.2747832167831
196.6356,1128.2544
201.94705263157894,1061.6185263157895
197.52315254237288,568.2023389830508
203.7539189189189,1154.5697837837838
204.30838235294118,145.1408823529412
200.94440625000001,1193.96615625
204.53647328244276,1239.883282442748
205.4784375,577.77890625
210.10500000000002,324.016875
214.99687248322147,1062.4903489932885
209.36634782608695,1189.933043478261
208.66356000000002,249.74712000000002
215.0412537313433,1126.322776119403
213.192,335.37
215.49827848101265,1229.7647848101265
219.28725,1280.5452692307692
217.06554545454546,479.3068636363636
230.13717594654787,1085.7027126948776
225.64630088495576,271.3099646017699
218.55599999999998,1102.266
224.0929894736842,377.4774315789474
225.1263396226415,575.3302641509434
224.97681818181817,1153.362
232.9170722891566,127.81030120481927
227.21676923076924,418.05103846153844
234.23585294117646,398.4824117647059
234.30166666666668,573.8226666666667
243.16398895027623,550.3533812154697
241.5588,1212.9348
242.33831999999998,164.82816
250.02684,387.83556
247.56208383233536,434.762622754491
255.84514772727272,299.50915909090907
250.00289999999998,535.3152
252.41974233128832,1077.2412515337423
253.19699999999997,253.67579999999998
255.52586440677968,466.9965762711865
258.6392307692308,1264.313076923077
256.26260377358494,3.993962264150943
263.45808695652175,667.0007826086957
255.73732258064516,711.6175161290323
260.5043762376238,419.79706930693067
264.93075,227.96024999999997
268.7617333333333,990.8257333333335
273.66886307053943,360.7892365145228
270.22384158415844,623.7049900990099
272.9409827586207,307.1184827586207
276.0384375,428.80359375
277.32172881355933,474.78134745762713
283.1774716981132,326.184679245283
284.40423529411765,410.47835294117647
292.11556626506024,1462.9510843373496
302.4560944350759,67.70279595278245
290.81835616438354,533.8677534246575
291.60706329113924,232.91498734177213
298.7989846153846,648.2835692307692
305.14429319371726,356.21717277486914
302.1732,393.5092
305.5549736842105,40.42113157894737
309.5491304347826,1445.7349565217392
317.3355818181818,317.37567272727273
315.70254545454543,1213.73
317.14750485436895,514.4928640776699
324.23216949152544,212.69654237288137
324.13622160664823,463.82938504155123
331.97299628252784,421.9042081784387
336.0627529411764,529.8744705882353
331.7651320754717,1409.6856226415093
336.132,135.486
340.4736176470588,919.9519411764705
346.13657647058824,1042.6018235294116
337.44808695652176,1423.0750434782608
341.66328,248.10072000000002
341.9687727272728,295.16263636363635
345.50100000000003,629.577
347.8192941176471,385.33023529411764
350.8131789473684,1399.1583789473684
353.1827547169811,142.51788679245283
350.68784210526314,406.0101315789474
358.44559459459464,1033.970189189189
360.4467222222222,477.74455555555556
358.1462769230769,235.61612307692306
358.6899661016949,261.49057627118646
364.53357303370785,386.3952808988764
361.5414059405941,921.393089108911
360.36,962.346
361.49399999999997,194.894
367.3856666666666,1163.799
380.6712,20.49768
381.8246808510638,187.87225531914896
379.55619402985076,259.2092686567164
378.43490322580647,327.1081935483871
379.56947368421055,915.1833157894737
386.31600000000003,1113.412962162162
386.51905035971225,1348.2734244604317
387.7068461538462,949.4899615384614
387.1747894736842,1475.145
385.728,304.74436363636363
388.8330923076923,343.35581538461537
