x,y
5.860268456375839,84.18068456375839
2.757802816901408,186.89704225352114
3.717,484.011
2.8665,1124.1290454545453
5.599277419354839,1151.5619612903226
8.318548314606742,1273.3324988764045
5.421258620689655,1336.3212413793103
7.673399999999999,457.89912
7.290455696202532,513.335164556962
13.63294416243655,612.9720913705585
12.369253012048192,639.556265060241
27.853030042918455,1219.9328111587984
21.406977653631284,1256.4040726256983
26.45841081081081,1365.521935135135
21.81186,1429.1928
20.420217391304348,45.97904347826087
25.177478260869567,465.78547826086964
26.64691390728477,1057.3223245033112
27.23101986754967,583.4459205298014
23.746891304347827,1490.0814782608697
30.57101694915254,252.90378305084747
31.632406779661018,1414.6569915254238
37.31509894736842,1037.9468842105264
34.972835820895526,636.5626567164179
33.32890909090909,227.23527272727273
35.74602127659575,554.0054680851064
40.221131386861316,602.1774525547446
33.65631818181818,1172.7192272727273
36.96569158878505,892.7653457943925
39.311340314136125,1139.9318952879582
40.61654545454546,98.07127272727273
43.49123917995444,448.3854943052392
45.44381974248927,916.2655107296137
43.43012658227848,491.8917721518988
42.74307692307692,1245.1352307692307
44.56421052631579,622.6146315789474
48.741,1089.928
48.01315283842794,1384.0120611353711
54.153849056603775,638.1852452830188
52.5463448275862,1402.0541379310346
46.460281690140846,1487.4619436619716
52.6064,425.26120000000003
54.7658350515464,341.4067422680413
55.36195522388059,1472.6174776119403
58.5921724137931,595.5400862068966
63.39121227621483,1182.3040818414324
59.2704,49.7301
62.95213407821229,1143.7322681564247
70.50298181818182,595.0150181818182
65.04184615384615,963.2344615384617
77.67371266002846,85.45363015647226
68.31971999999999,1437.219
73.28001398601398,796.6803776223777
72.65855172413794,1076.5418275862069
77.75509677419355,1404.6023870967742
81.07323782234957,145.2545329512894
86.08923076923077,533.3235384615384
83.56707692307693,1418.0233846153847
83.76848780487805,35.53814634146341
90.65215384615385,59.93076923076922
90.21600000000001,911.8872000000001
86.06332394366197,1282.7385633802817
87.29795454545456,276.6272727272727
88.6596338028169,12.683408450704226
91.43069662921349,485.8729887640449
92.05875,268.67925
92.01371830985914,633.8722816901409
96.31566906474819,1005.5815251798562
96.63048730964468,1105.8354822335025
97.08656603773585,384.90147169811326
98.19296907216494,1050.4801855670103
102.2535894039735,312.1929536423841
100.04711111111112,551.544
101.259,1368.513
101.67211764705883,1397.2839999999999
104.1751011235955,576.5703370786517
111.93406042296073,374.67946223564957
107.11172093023256,340.8314651162791
108.60705882352941,1094.9021176470587
106.24994366197183,1163.407690140845
104.62565217391304,1429.5174782608697
111.93981308411215,1357.080644859813
111.79538461538462,489.5326153846154
117.32861538461538,227.86130769230772
129.9404890510949,551.5847737226278
133.47310344827588,1177.5786206896553
128.43342580645162,1202.678129032258
126.95072727272726,272.7441818181818
126.378,217.9716
127.36080000000001,306.1569
130.1200568181818,496.5259090909091
126.9107716535433,573.3277795275591
129.7262950819672,1472.6363606557377
133.2403140495868,154.6780165289256
132.42946788990827,457.18348623853217
131.238,482.922
130.51595454545455,856.6625454545455
138.2055652173913,827.3735217391304
135.49555384615385,1349.6296153846154
149.43264,536.69112
138.53841573033708,708.4987078651685
137.37469565217393,959.0152173913044
140.4984,254.48640000000003
148.43437302423604,881.5826996838778
144.9657391304348,917.3895652173914
150.0252998065764,1236.470170212766
149.32013286713288,1272.6797412587412
154.89276923076923,1157.0192307692307
146.03756603773584,1299.693566037736
150.63631578947368,1400.548947368421
150.1876551724138,1348.747448275862
160.3218066914498,1018.9537249070632
157.61187931034482,1213.8334913793103
161.7181791044776,856.3825074626866
157.5696083916084,768.3946993006992
158.1878918918919,1119.9731351351352
161.59748684210527,1073.6667236842106
165.9042,814.2303272727272
175.21850933786078,840.1177283531409
172.92025531914894,519.3398297872341
169.67475,721.6767115384615
170.4520125,1132.7360625000001
181.69051515151517,872.3395757575757
169.32735849056604,1246.748603773585
188.59702702702702,93.25135135135136
176.19757377049183,1091.978655737705
182.47007854984895,65.8542235649547
178.04994827586208,471.0564310344827
180.57375000000002,740.83275
180.9972,1294.578
185.9679858657244,930.6720636042403
183.23090625,1076.205375
190.6485611175786,1180.5380046565774
185.69295652173912,1054.9231304347827
203.54453731343284,502.6563134328358
187.50900000000001,806.0955
191.05976842105264,26.135052631578947
197.3737981651376,109.85080733944955
195.17597905759163,847.2325759162303
203.19009504950495,865.8428079207921
197.298,1429.308
206.8605,1034.9106923076924
206.25329454545454,1288.0920436363638
202.87633333333332,401.0731666666667
203.742,1367.513088607595
214.79805633802818,1012.8731830985917
220.96646808510638,94.18902127659574
213.1384705882353,1393.6464705882352
231.4074880239521,998.559997005988
228.57050704225355,1426.6867605633802
219.32399999999998,401.604
225.38956653992395,740.8632319391635
222.97578947368422,1300.7024210526315
225.5525165562914,473.4061986754967
231.14536893203882,1454.6777475728156
226.33157647058826,806.0753647058823
241.98140101522844,1229.0826700507614
236.8873043478261,1314.5762608695652
245.67117343173433,48.916826568265684
244.5299253112033,331.2184481327801
247.9715244755245,690.3777902097902
248.3158404255319,888.047329787234
251.80060606060604,471.7690303030304
257.68997202797203,499.431986013986
252.23013223140495,915.6763636363637
250.92260869565214,1166.6942608695654
251.1348,1423.4108
253.87785542168675,520.5393975903614
259.7022464183381,1149.6175014326648
253.15064150943397,357.8090943396227
254.26078414096915,816.6892599118943
261.56226063829786,1116.8371914893617
268.3380568335589,1315.7184276048715
259.8473121019108,312.6156305732484
256.55175,539.11025
258.11058278145697,762.380940397351
261.8309302325581,1295.8118372093024
258.545593220339,1178.4117966101696
259.4835,1243.332
263.18879999999996,379.0836
265.8717209302326,404.9713255813954
272.37933333333336,486.8943333333333
267.4124150943396,875.5430943396226
267.9583846153846,339.6208846153846
272.38002985074627,348.995552238806
275.65210055865924,509.0174748603352
273.99143661971834,790.8185915492958
279.79492899408285,1140.887875739645
276.4590652173913,534.7987826086957
296.20835616438353,292.3125205479452
288.23531896551725,526.6832586206897
286.038,408.726
288.13251063829784,323.63770212765957
291.06,551.4264000000001
306.05912790697676,309.71703488372094
292.8986307692308,12.042692307692308
296.38592307692306,1494.8203846153847
302.806030237581,573.8010064794815
297.8318657718121,1292.1240805369127
296.73849438202245,1443.724988764045
298.7904705882353,54.51105882352941
301.33089,454.82093999999995
307.1936,489.22999999999996
309.3774352941177,64.77141176470589
304.869551724138,937.5964137931035
307.944,367.668
304.3091739130435,259.1546086956522
305.72325,547.7660999999999
307.377,616.9590000000001
315.41999999999996,1446.24
316.3272435233161,663.2045906735751
320.3109295774648,870.8804507042253
311.738,911.5143333333334
322.15797457627116,89.99389830508474
319.015725,122.30399999999999
317.85234782608694,476.99582608695647
317.961,1046.934
327.7680981308411,27.91282710280374
322.662375,371.455875
322.09503680981595,831.6204846625767
320.000625,938.4755625
323.19634375000004,1257.2634375
322.18747826086957,1386.3396521739132
329.1886216216216,1347.0285405405407
334.69872413793104,1224.6950172413792
332.8276,1454.2089333333333
338.78128846153845,1034.8997884615385
354.06996213808463,492.24636080178175
340.4134426229508,546.1074098360656
337.842,1263.942
352.17770936902485,1440.874325047801
346.88762696629215,1355.3565168539326
352.41576237623764,290.4749108910891
345.86881132075473,429.42583018867924
346.33788000000004,658.6188
346.2954860813704,743.6733147751605
343.8,1093.1399999999999
347.66644311377246,777.211005988024
350.6020278884462,971.7531633466135
354.5095135135135,307.3684864864865
354.22275,605.16225
350.406,1113.7140000000002
357.994,369.1856
357.4305,805.6869545454546
360.5631206896552,1291.3924655172414
369.57880188679246,983.1720566037735
372.83244966442953,1181.021677852349
368.7898064516129,280.94545161290324
367.677625,1270.808875
373.5921584582441,1067.1576745182012
369.1617391304348,1221.2120869565217
376.77683076923074,521.2077230769231
375.0759310344827,683.7194482758621
376.91563636363634,1135.7601818181818
374.87416438356166,326.545397260274
378.97741747572815,469.7335048543689
379.9522470119522,1414.7842231075697
382.3084660194175,337.65186407766987
390.27020134228184,1048.186953020134
390.5643,479.86680000000007
393.3864590163934,983.068524590164
396.12384000000003,1289.73096
397.9299130434782,309.37930434782606
401.03861538461535,1494.4336615384616
402.59831460674155,475.3781797752809
408.89520000000005,833.5230750000001
411.2160447761194,420.0031343283582
412.1371682242991,548.8100747663552
408.530347826087,635.6590434782609
409.88271028037383,484.92689719626173
411.9942272727273,266.2838181818182
413.07,1440.0120000000002
413.0112,287.92400000000004
415.1040697674419,908.2343720930234
417.47171830985917,171.49309859154928
420.73033333333336,220.843
423.89595215311004,302.16729186602873
432.5518702702703,273.3008108108108
425.05436842105263,449.03084210526316
431.42095539033454,1150.9116356877325
425.95495176848874,1178.9532347266882
432.6406396761134,323.4154736842105
431.01422608695657,988.2081391304348
439.90681690140843,493.4210281690141
437.75701310043667,752.8659563318777
436.492,1300.95
439.7004705882353,1322.0784705882352
439.34625,920.2843125
442.85220000000004,948.6791999999999
446.3378181818182,33.98563636363637
450.61565034965037,315.37667832167836
449.1935,1281.266
457.07287500000007,598.366125
456.876,295.99920000000003
456.6842608695652,466.4246086956522
460.7174819277109,827.0769036144578
461.230875,324.82957500000003
465.1392067039106,897.6148491620112
468.1434039735099,872.6966523178809
465.9350963855422,1173.5249096385542
464.04225,342.4365
472.83011999999997,524.0214
469.42466666666667,844.0553333333334
470.106,1054.464923076923
468.87514925373137,1264.7485074626866
472.32404733727805,456.9490650887574
474.1076666666667,283.98766666666666
476.1159069767442,778.3957674418605
475.5396055045872,1009.6796146788992
473.4632903225806,1232.1682258064516
486.3260769230769,399.07107692307693
480.8496724137931,508.1460517241379
483.81661077844313,1245.0380658682636
480.8389090909091,1483.252909090909
480.67061538461536,737.9238461538462
483.7095859872611,863.8263057324841
488.0417764350453,1032.2091299093656
487.8905901639344,422.3623278688525
499.4382612826603,548.673135391924
492.2613818181818,1376.2705090909092
496.2108322147651,937.4653691275169
495.14081707317075,1010.0244512195122
497.35107692307696,469.17553846153845
499.9165562130177,770.4452662721894
514.5650605427975,522.882375782881
503.70768000000004,961.8537600000001
504.063,477.603
515.1210956848031,926.7437110694185
508.3597702702703,390.02874324324324
508.73900000000003,1206.989
512.9758421052632,1358.7508421052632
516.0015751789977,1324.8292553699284
516.558,897.5656666666666
515.4112173913044,1473.6850434782607
520.5796981132075,666.8252830188679
536.9962499999999,875.113875
519.3216,1451.2428
525.6395735294118,1379.6425588235295
523.8329361702127,1422.1968510638296
528.759,404.397
529.9734461538461,910.6582153846155
531.5746153846154,583.4090769230769
537.1210384615385,1323.3028846153845
536.6166206896552,564.2323448275862
538.8841216216216,538.0736351351352
540.666,1125.2196666666669
541.9740508474576,1106.1999152542373
546.617958041958,1201.7342517482518
545.6734838709677,1341.3512903225806
549.1618461538461,412.1050769230769
553.2786,1160.7825599999999
555.6942155172413,1307.7931034482758
558.4428620689655,1442.7695172413794
567.4010792079208,423.2683069306931
562.422,526.26
564.7807846153846,1103.3503384615385
565.9691739130435,159.4630434782609
565.5384,1291.6932
571.8811304347827,1271.882347826087
578.5995384615385,448.9832307692308
581.139502538071,542.452385786802
579.9879212598426,219.95135433070865
582.470463576159,475.31622516556286
578.4676153846154,946.3407692307693
583.8623114754098,1447.6873278688524
588.6928820224718,987.0868314606743
590.8666697459585,1228.479339491917
589.3863230769231,363.4111384615385
591.53535,503.1313875
595.5468099173554,74.21920661157024
592.1714716981132,1086.2578867924528
605.1312808988764,1240.5141707865168
598.2491666666667,1366.0465000000002
599.6286382978724,848.0711489361702
605.3418,25.968600000000002
611.3917659574468,768.7568297872341
615.266590909091,1003.077409090909
618.6837787418655,1111.9628459869848
619.6330636363637,1319.9811545454545
619.9708295454545,1023.45075
623.6541818181819,420.3465
619.605,1072.8648
628.2370529247911,1128.7585403899723
626.5314653465347,1485.2676237623762
624.5122978723404,494.3516170212766
627.5660086956523,1376.3916782608696
624.456,1444.5335172413793
628.5287647058824,991.0437352941177
641.9510473537605,1091.658033426184
631.5872926829269,910.2562682926829
636.9025212765957,1454.4742978723405
640.2191860465117,423.0215581395349
639.5018823529412,487.17529411764707
642.5119024390244,1202.8257073170732
648.5966666666666,1145.473
651.2618061674009,1174.594757709251
652.9342235294117,52.188458823529416
663.4247935656837,1071.8238981233244
662.5112586206897,1113.7150862068966
657.1459014084506,1165.003985915493
668.3617981651377,1145.8555596330275
677.81196,961.88904
675.5659826086957,1194.128295652174
677.884064516129,1213.0914193548388
675.6320454545454,1239.7111363636363
684.2121621621621,492.57448648648653
684.8168292682927,759.6051707317074
680.041035971223,986.5899712230215
683.4174450867052,1165.458485549133
688.5032608695652,1047.2887173913043
687.0267209302326,42.66418604651163
687.078,468.783
697.7193050847458,993.4185254237289
692.3259,1137.8828999999998
695.5027868852459,1314.0884262295083
696.4419,947.4395
698.3552324723248,1367.8648339483395
705.9691333333334,147.86566666666667
701.3072601156069,1013.6576184971099
698.9721553398058,1233.6439805825241
701.1147073170731,533.4594146341464
711.2873435294118,742.2652588235295
699.2534347826087,772.1143043478261
708.7102105263158,1178.6769473684212
707.623048951049,1249.9666993006992
721.9629542961609,952.8647495429616
712.2939157894737,1442.3113894736844
715.5633333333334,1199.901111111111
722.2785916398714,1218.342617363344
718.4678543046357,1234.350238410596
722.9673387096775,993.0727258064517
719.4113181818182,455.3926363636364
720.0465517241379,1346.692344827586
718.1716056338029,1492.3812676056336
729.0223537906137,1165.5009097472926
725.8233197969543,1477.1037563451778
728.3392450331127,272.55552317880796
727.6308260869565,856.9396956521739
728.091,1062.81
732.3453529411765,1261.1389411764706
732.2045901639344,830.7138688524591
741.36216,1142.2487999999998
735.0910985915493,431.42222535211266
735.3619874999999,1091.0284875
744.1395652173912,1248.260086956522
745.8813409090909,974.1389318181817
747.5233684210526,1364.025894736842
750.4075384615385,679.1206153846153
755.706724137931,949.476801724138
756.2732592592592,1399.4436296296296
757.7806764705882,699.1536176470589
761.723052631579,917.8447894736843
755.825890909091,1188.8558181818182
766.7070621761659,1154.8396165803108
776.1880768386388,1251.3353216245885
764.3445283018867,505.56073584905664
765.146025,684.432
766.6320789473684,1022.2960263157894
775.6870777479893,348.99297587131366
780.3546279069768,124.06458139534882
785.6488151658767,1153.22127014218
787.2368823529412,921.0155294117648
785.9106141732284,1369.9404566929134
787.6115409836066,700.4236721311476
791.9552941176471,1057.7428235294117
790.607628318584,1183.3200796460178
793.4472000000001,1041.9066
797.3032247191011,1142.0710786516854
806.2572968299712,1313.061613832853
796.1625,1392.7134375
801.0619492385787,896.0314111675127
808.8961263157895,959.6030021052632
801.8405581395349,82.93876744186048
807.6841986754966,1290.4127284768213
801.5392394366197,1331.6460845070424
803.17125,342.76725
806.9149565217391,427.63578260869565
805.7534210526317,1013.1936315789475
819.024581775701,1361.3773037383178
817.1444842105263,1190.616442105263
813.0283170731707,1230.042219512195
808.096935483871,1255.939548387097
816.015375,901.3213125
817.5391132075472,1166.6114150943397
817.7855000000001,487.9861
822.192296819788,1417.124671378092
831.8497432835821,970.4237910447761
828.1647866108787,1285.8932635983265
830.4289411764705,1017.2054117647059
829.7660000000001,1230.8146666666667
835.0100425531915,451.584
832.8960000000001,905.6160000000001
838.7892892561983,1429.3794049586777
838.4451732283464,1000.5421889763779
851.7911318864775,1325.6769215358931
844.178147601476,387.1296531365314
842.9715,1471.209409090909
845.6512235294117,1275.4290705882352
843.3365901639344,1399.603868852459
850.8627272727273,787.8474545454545
851.46536121673,965.0153155893536
848.5322686567164,1298.036328358209
855.0633121387284,887.8935953757226
856.2015,1373.36128125
862.4734259818732,1136.778090634441
861.2515280898876,1433.0220674157304
857.7951136363636,268.4387045454546
861.513791411043,1032.4486380368098
856.4782978723404,1269.1417021276595
856.716,1466.16575
865.5662242990654,914.1641495327103
866.5691214953272,1390.2518130841122
866.0104752475247,945.3031485148515
872.5952307692307,1115.2243846153845
870.9623275862069,1311.9268448275861
870.3163636363637,1494.2454545454545
868.516659574468,867.4188510638298
868.6898181818182,345.9845454545454
877.8634405594406,851.7282797202797
869.6768450704225,976.8584788732394
869.708,1151.864
871.9234520547946,385.1681917808219
879.3504,415.2888
877.914,1081.5876
873.3126902654867,1461.4037522123895
877.441452631579,1274.2718210526316
890.9055387931035,1022.3235387931035
884.835520661157,1297.6844132231406
888.8655681818182,222.68495454545453
887.4340169491526,862.6931694915254
899.7467948717948,1130.8421025641026
888.4087769784172,1210.218215827338
909.8851034482758,799.6492241379311
892.1080000000001,1283.562
896.7735,822.2445
899.342659090909,1195.5209318181817
902.4103699870634,1241.6426313065977
892.143,1496.8896923076923
895.3425957446809,36.64991489361702
896.0266451612903,274.33045161290323
901.5363,977.8734000000001
901.6980000000001,1038.4306153846153
908.019,1097.3403
907.0105987261146,381.47342675159234
910.8249230769231,551.0464615384615
912.4690909090908,952.0855909090909
913.8045446808511,1266.9836170212766
912.2417260273971,828.2946575342465
918.4851089108912,137.76956435643564
915.1871186440678,183.7948474576271
914.193,253.575
913.9725,852.12225
927.428915052161,884.6249687034277
919.9078518518519,916.3072592592594
915.2565882352942,1152.9296470588235
918.3503883495146,1219.1295145631068
936.1008355263159,124.73772039473684
919.5604864864864,307.4286486486487
921.7296404494382,964.1449213483146
922.4574545454545,26.46
925.6407337278107,1065.889171597633
929.9896200000001,74.41434000000001
936.6602823529412,198.1742823529412
927.7690153846154,1247.9892923076923
941.7712261001518,34.13835204855842
938.6600839694657,1236.1398320610685
938.3728295454546,369.41267045454543
935.9860143884891,1332.9304316546763
941.4919522776573,414.5763514099783
938.3543362831858,1156.6688495575222
937.4296909090908,1458.6596181818181
938.3821791044776,1104.7379104477611
944.8855562130178,1087.3990118343195
939.5217391304348,997.1393478260869
950.6743448275862,702.7512413793104
951.3878684210526,1132.8825789473685
953.0547804878048,63.138292682926824
952.6687397260274,1177.1800273972603
959.4728591885442,1223.8328878281623
957.5599864864865,992.923418918919
956.804625,1102.16925
967.1493711340206,354.0616237113402
961.5928965517242,960.4447758620689
970.5049256756756,148.49681756756758
967.1722388059702,425.7690447761194
965.1485454545455,536.5566818181818
981.387,114.29100000000001
974.9469438202248,1096.4944719101125
980.9521779661017,1081.4665423728813
980.937743119266,43.1815871559633
977.1114098360655,1009.0513770491805
981.1688727272727,1196.2726363636364
982.3767378640775,299.58885436893206
991.6860983606558,358.9980983606558
983.871,780.6501818181819
1003.1834319809069,1049.6452553699282
990.1819772727273,1135.5950454545455
990.11325,238.60725000000002
993.2906330935251,264.89188489208635
993.748191780822,1359.2586575342466
996.8621250000001,1214.4496875
997.7576,506.5554666666667
997.9830000000001,845.838
997.4782409638555,1024.5652048192771
999.4324883720931,1108.485976744186
1002.2500551724139,228.30417931034484
1006.1122300884955,1182.3912477876106
1004.7459865771813,1346.979744966443
1005.7823109540637,1492.4935971731447
1008.5039999999999,1080.947
1007.6850000000001,1132.047
1011.7218461538462,832.4044615384615
1013.712,928.4520000000001
1016.8829999999999,1143.3239999999998
1014.89976,1206.96408
1019.4033368983957,166.55650267379679
1018.6421538461539,763.371
1022.4796438356166,1077.5261095890412
1020.9768224299064,1190.0488037383177
1028.42775,1463.763
1030.0856086956524,374.8664347826087
1028.455174825175,828.6544195804196
1028.0641690140847,4.024901408450704
1028.3223050847457,868.6354576271186
1031.8744459459458,1204.9371486486486
1030.302,197.568
1041.2401420118342,1022.6346390532544
1036.4583157894738,1101.1950526315788
1036.35,1170.6946363636364
1033.1828181818182,1421.6035909090908
1040.9035813953487,303.7566976744186
1042.9547441860464,326.29077209302324
1048.0101509433964,356.26975471698114
1046.30484,613.99548
1045.7312727272729,1080.3698181818183
1050.515686956522,252.47441739130434
1051.0854332247557,972.4638957654722
1046.493,1489.257
1052.256205479452,1135.1762876712328
1052.7746456692914,1471.967716535433
1055.8041611374408,1101.1289289099527
1058.1337358490566,301.23628301886794
1059.6571791044776,1028.8727462686568
1062.9673297297297,240.59052972972972
1069.6414909090909,1053.6960000000001
1068.6921151079137,1118.9216978417267
1073.8990988372093,308.47180813953486
1074.6387462686566,328.6422686567164
1070.7630953545233,1073.86195599022
1075.5677787610618,247.6429646017699
1073.9504668769716,1480.819570977918
1072.218,69.678
1072.623020979021,586.3202937062937
1072.1960597014925,771.9606268656717
1076.3530648464164,1190.6819385665528
1074.3319014084507,1288.1858450704226
1075.6565217391303,926.0872173913043
1075.8636,1094.807
1080.8098559999999,17.668224
1078.4232765957447,268.7848085106383
1083.7942500000001,346.913875
1088.8071063829786,164.27093617021276
1084.9843846153847,1466.245846153846
1089.803186440678,653.5171525423729
1086.8508,852.5412
1091.1473493975905,1088.8059759036144
1092.897225,109.35697499999999
1096.1147555555556,259.68693333333334
1097.470591943958,918.4585744308231
1101.606873853211,331.80900688073393
1096.359283018868,832.3916603773586
1097.418,1185.226
1097.208,710.892
1098.4502535211268,1202.6132112676057
1098.867,151.683
1101.8784,96.4068
1105.8001771217712,949.6373579335792
1110.564254032258,1472.923995967742
1105.818,289.38
1106.5441333333333,1006.4208
1109.9907887323943,201.87240845070423
1111.2971502590674,1389.2322590673575
1113.336,20.4795
1109.3722500000001,887.751375
1122.5976684350132,971.2504456233422
1118.768,935.606
1125.8895633802817,324.28200000000004
1117.95075,859.49325
1123.491,1256.688
1122.5149266055046,282.0093853211009
1130.4413076923076,354.1540961538462
1120.173075,1086.33735
1120.5618260869564,1340.2820869565219
1127.1561677419356,80.14250322580645
1136.16759375,222.11240625
1125.4961454545455,1494.5035636363637
1128.4308,41.454
1125.98325,144.35399999999998
1126.5830847457628,1014.5092881355932
1129.1711830985917,1001.7283943661973
1137.0749444444443,1039.9297222222222
1141.5231219512195,510.405512195122
1141.3962,302.61420000000004
1146.1021840490798,328.0580061349693
1139.424406779661,577.7996949152542
1139.8344146341462,801.1786829268293
1141.238,8.491
1142.128643478261,1408.6000173913044
1146.159,190.953
1150.6556705202313,1257.7957283236994
1148.3831739130435,1456.4504347826087
1147.9799032258063,1485.1599677419354
1151.484923076923,1062.7853286713287
1164.12975,989.205525
1154.5881136363637,1220.8884545454546
1158.8137826086956,229.32639130434785
1155.42,870.975
1164.053299270073,1274.5243357664233
1158.484268041237,385.9886597938144
1163.0477119113575,647.6201052631579
1164.7834545454546,1467.2025454545453
1166.7840603015077,958.1046331658291
1168.5851470588236,95.46352941176471
1180.6149090909091,966.8256818181819
1171.8712173913043,1064.1905217391304
1170.9594473684213,1225.3359078947367
1171.62675,297.78525
1170.7598823529413,1252.6648235294117
1173.4806461538462,1181.7307384615385
1174.083931034483,210.45331034482757
1179.2898227848102,627.4146075949368
1176.4706697247705,1435.875770642202
1172.2581818181818,1496.272909090909
1183.84,1212.554
1184.184225,145.2598875
1180.2911029411764,766.4709705882353
1183.3803092783505,1462.7924536082473
1183.384951048951,199.35050349650348
1183.1518695652173,448.77821739130434
1184.9985,1286.8274999999999
1184.319,432.09000000000003
1188.750553846154,1134.8716615384615
1189.845852631579,460.9796210526316
1193.3329139465875,1168.1919881305637
1192.1955652173913,1319.0597608695653
1192.6153880597014,754.0705074626866
1200.8449427312776,979.5017973568281
1208.154475862069,1463.9892206896552
1201.8946153846152,825.0906461538461
1204.9002,731.2662
1204.475358778626,744.3945343511451
1206.695088607595,809.2964050632911
1215.8691428571428,175.53857142857143
1209.7512,766.8108
1211.3957032258065,1433.9157677419355
1216.647870967742,742.644
1215.084705882353,65.42364705882352
1218.168,561.9599999999999
1219.6044,1129.6467
1223.0052071005919,1301.4510177514794
1226.1858927444796,1481.2452681388013
1226.862,93.051
1225.8998181818183,1415.2491818181818
1232.7348292682927,747.527268292683
1240.7091269349846,1136.234452012384
1232.049,543.1754999999999
1236.334779661017,1495.9068813559322
1236.5390377358492,1156.3852075471698
1237.513475409836,1437.2455081967214
1238.9237880794703,246.69131125827815
1240.3647236842105,759.6399078947369
1243.5465000000002,1288.496716216216
1253.7096305732484,1200.462672611465
1241.2629310344828,94.18391379310344
1243.025393258427,184.4519662921348
1244.33172972973,210.95124324324325
1241.71488,1111.22592
1245.2132903225806,991.624064516129
1253.5122352941178,377.4441176470588
1248.29184375,795.05409375
1248.5554468085106,1160.6369361702127
1253.6552,1021.7349333333333
1259.2787910447762,430.7648507462687
1267.3431332586786,65.5257849944009
1255.527,745.731
1257.3451578947368,1002.0835263157895
1261.0299130434782,1231.6938260869565
1261.639407821229,1432.885374301676
1261.6026878980892,884.7471210191084
1258.328281690141,902.7580563380282
1270.1356744186046,278.4893023255814
1268.1556363636364,482.378991202346
1269.513227436823,755.784844765343
1264.338679245283,1256.483886792453
1268.064,738.1080000000001
1266.7913999999998,1144.5462
1267.9740000000002,1166.445
1266.5377741935483,1485.4587096774194
1268.757,150.381
1275.2003891402717,836.0362262443439
1276.2848391608393,866.7592867132867
1272.217153846154,1460.1679615384614
1276.3535806451612,107.56132258064517
1277.0610588235293,700.9363529411764
1286.716544262295,1224.2984163934425
1282.7895174418607,1252.9579186046512
1285.044777108434,762.6590240963856
1295.677701030928,526.8495154639174
1298.4189084507043,557.2656126760563
1292.1160443037975,1177.9026265822786
1304.0831696750902,1211.3521732851984
1289.001396226415,708.2626415094339
1289.1447692307693,1039.6066153846152
1294.5766779661017,1449.7463898305084
1294.5321951219512,1148.8587804878048
1298.9444999999998,1132.6035
1298.383524590164,1401.9534590163935
1305.4885627118645,1255.2773491525425
1297.97325,1491.79275
1299.4065,28.74518181818182
1305.848176744186,748.3544372093023
1306.242,796.7572941176471
1309.215193548387,1029.621193548387
1319.2178644067797,546.6366915254238
1318.7114730538922,1441.9590898203594
1323.1186990654205,24.704242990654205
1324.4067341772152,1300.8234683544304
1316.6532371134022,1344.577175257732
1325.416909090909,1363.908
1320.2056261682242,1410.400429906542
1326.9609818181818,242.96293636363635
1319.6165901639345,522.274131147541
1323.2835,746.4200625
1327.345090909091,188.08363636363637
1325.0661666666667,1236.27
1321.404,1462.2440000000001
1328.263014084507,73.94721126760564
1325.16825,765.410625
1336.263799270073,788.40499270073
1326.1113070866143,955.1087716535434
1326.303490909091,1284.6209727272728
1327.969014084507,311.17208450704226
1326.4321304347825,1002.3354782608696
1329.3504,1484.7588
1338.9777692307691,133.99954615384615
1339.6857766749379,268.2899553349876
1335.8190681818182,501.37022727272733
1333.8045,664.3306046511627
1332.955575,1016.0309250000001
1340.928612565445,728.7975235602095
1345.1904179104476,1400.771776119403
1336.82976,700.51968
1337.9370967741936,995.8775806451612
1339.9985454545454,762.7095
1342.9596600000002,807.1182
1345.1391552346572,47.70760288808665
1344.8677685950413,775.1540826446281
1344.0420000000001,827.316
1347.7827540983606,432.7583606557377
1348.2530526315788,817.1683578947368
1344.650603773585,946.4525660377359
1350.7133684210526,1177.1914736842107
1347.304,1218.4696363636365
1352.8887750000001,1031.157225
1355.1216445623343,1435.4023607427057
1353.4081653543308,282.9310157480315
1357.1198589211617,1482.1698921161826
1367.3106268656718,242.80011940298508
1362.3514925373136,734.4652835820896
1358.027118881119,925.7052587412587
1356.033396226415,7.089283018867925
1362.0628,892.9172
1361.8150560000001,1020.805632
1363.2284842105264,547.3877684210526
1367.6516629213484,709.1048764044943
1371.6104810126583,1338.864835443038
1373.8487567567568,151.11070270270272
1368.406214532872,307.9400761245675
1368.8890212765957,342.51
1367.2567999999999,424.8741
1363.7427096774195,779.7022258064516
1363.131,1168.65
1374.621376884422,186.89092462311558
