x,y
422.5788,197.55792
420.8773333333333,342.6406666666667
426.39684705882354,408.12042352941177
429.10974683544305,477.6532405063291
432.6532682926829,462.06043902439023
438.4633388429752,194.481
449.04606486486483,285.5693513513513
451.7299111111111,569.8264444444445
450.3459633027523,524.2235779816514
454.11566666666664,152.243
454.74261538461536,232.07907692307694
459.2366470588235,430.3554705882353
459.78484768211916,484.50421192052977
464.8304859813084,583.9375794392523
464.56437735849056,175.85083018867923
466.0359375,152.20931249999998
468.7391920529801,358.29059602649005
468.8556352941177,376.65031764705884
485.84983486238536,461.19564220183486
469.59772881355934,56.70213559322033
476.9233411764706,148.6083529411765
474.40744615384614,110.14144615384616
480.47470866141737,406.31031496062997
483.5269484536082,199.1683298969072
484.83225,209.608875
485.8397419354839,540.9647419354839
489.42840528634366,259.5255859030837
493.1703,291.15702
496.7237889908257,579.9756880733945
497.358,2.943
497.9216666666667,208.76450000000003
499.6779622641509,128.1063396226415
498.7127547169812,141.35298113207548
505.302,423.3075
510.4336621621622,214.2664054054054
507.4122162162162,266.5666216216216
514.1726470588235,606.0822352941177
509.796,387.7348695652174
518.2952727272727,227.0348181818182
520.1124269662921,193.89134831460674
519.2375436241612,552.203033557047
527.6665882352942,696.7089019607844
532.1834093959732,358.3702147651006
532.5075,647.0793
535.2976062992126,625.3032755905512
533.934947368421,266.92105263157896
540.8668514851486,4.706910891089109
540.5288,169.246
544.41,106.578
543.6492352941176,241.56423529411765
551.6485116279069,513.8895348837209
550.935,69.8355
550.1954347826087,80.41539130434784
550.2957049180327,368.1410163934426
552.0731999999999,203.23485000000002
554.4743606557377,53.426065573770494
553.61376,91.56924
561.0432413793104,138.72491379310347
565.5278807339449,110.42397247706423
561.687,749.865375
563.8089130434782,35.66347826086956
566.6590588235294,689.8277647058824
567.3511914893618,282.24
570.7999424460431,451.584
569.5915909090909,368.9365909090909
570.9623414634146,628.8014634146341
570.6788450704225,667.4255492957747
573.333283018868,788.940679245283
575.3511627906977,761.9967209302325
576.3294782608696,743.3956173913043
583.1020588235294,413.0354117647059
580.02525,339.63615
