x,y
6.419289940828403,984.4581301775147
5.065646017699115,1322.297522123894
5.749961538461538,1466.172346153846
7.388830188679246,914.1347547169812
11.389304347826087,256.0771956521739
9.428275862068967,494.5586896551725
28.8855,249.23325
26.5104,182.8638
28.086440366972475,725.8050825688073
25.64382089552239,1294.3020895522388
34.61510769230769,275.11163076923077
30.471000000000004,893.6865
37.85079069767442,292.0992558139535
49.44046153846154,278.5375384615384
53.60154545454546,551.1764999999999
54.01168301886793,1255.0360754716983
53.15210526315789,1341.4136842105263
53.928000000000004,953.538
59.3796,787.3908
54.077625,998.31375
52.06394117647059,1130.2959705882354
57.06182432432433,256.47725675675673
56.92149473684211,300.437052631579
57.2908,311.64
64.33449635036496,533.4876788321168
64.0151590909091,1279.741909090909
69.25303636363637,580.7729454545455
65.835,1361.703
70.54270588235295,1084.8369411764706
79.18426203208557,1311.97028342246
79.5571875,949.80375
77.2632,1289.539125
95.0202796460177,290.7977415929204
91.34873999999999,269.34516
90.6108,533.022
91.70882608695652,1335.3671739130434
95.355225,256.7502
100.38908108108107,615.0082702702703
102.402,1326.618
107.8539,1053.0639
120.32722738386309,323.9700293398533
111.31843902439024,1174.2073170731708
115.09819108280256,809.0468025477708
113.9951076923077,715.3427076923077
115.7710909090909,307.76072727272725
115.59169014084507,1119.7300563380284
120.86636697247707,295.8988623853211
121.02443181818182,646.7866363636364
121.25582608695652,1301.6210869565218
123.02874418604651,42.992372093023256
127.2764347826087,91.287
138.18154736842104,307.5185842105263
143.13744827586206,257.1283448275862
148.63135813953488,285.2880279069767
146.1474,477.42659999999995
153.3242666666667,420.47880000000004
152.27005970149253,375.03429850746267
164.7452930232558,260.93662325581397
157.3488,219.7944
164.84818378378378,343.6272
164.8381304347826,620.1290869565217
165.032,285.9901333333333
169.4763,1052.457525
168.7014,1232.5824
176.0404153846154,1039.8644307692307
180.65505405405406,280.2197432432433
177.65422018348625,1122.3490458715596
179.13884210526317,713.6617894736842
182.02623157894737,116.47970526315788
183.995,300.8436666666667
188.215843575419,313.6618659217877
189.0533076923077,286.3446923076923
193.58355642023346,534.395906614786
197.53728358208957,150.09358208955226
211.33366492146595,17.803162303664923
206.61843243243243,467.4878108108108
202.78217647058824,648.6072352941177
203.40476470588237,1034.0671764705883
212.4481935483871,427.1535483870968
214.08596202531646,171.40386075949365
220.11058867924527,442.59425660377354
227.41935211267608,4.136704225352113
218.043,1488.645
218.55960000000002,332.29839999999996
220.4236062992126,356.5988503937008
233.8519917012448,34.41751867219917
227.93193442622953,175.0480819672131
230.04825688073393,1493.347376146789
238.22430882352944,243.44929411764704
249.29852352231603,56.05008926417371
236.2672602739726,277.79778082191785
238.34721686746988,619.0736746987951
235.63575,875.1329999999999
241.94230622009567,1115.6118373205743
236.68278260869565,447.43284782608697
238.87753448275865,1455.9843103448277
241.18583999999998,417.0684
241.88089655172413,173.13051724137932
242.60088461538462,1390.80375
242.20799999999997,547.128
253.20184615384616,1412.2176923076925
261.00944680851063,448.83165957446806
257.82793150684927,1078.818904109589
259.5658153846154,414.6146307692308
262.85900869565216,169.58175652173915
264.22515,786.4242750000001
273.5985425101215,632.194032388664
272.0135675675676,156.51924324324324
276.4631920529801,676.1376953642384
274.19175,496.3455
282.2718098360656,109.84225573770492
287.35378767123285,127.92322602739725
284.767793814433,273.25632989690723
290.27084210526317,1238.0826315789473
291.99545454545455,184.926
297.0625,469.3628333333333
292.9066875,766.7942625000001
297.69551162790697,483.5000930232558
300.9665217391304,39.21704347826087
305.21326315789474,1444.9842105263158
315.47583529411764,1465.219905882353
316.4877903930131,645.9590829694323
319.28074538745386,1013.3789446494466
318.27694029850744,472.47555223880596
318.1910869565217,381.0048260869565
323.52152,1411.4038400000002
324.56586206896554,420.4301379310345
327.2530078125,199.7557734375
339.6347339449541,94.7664495412844
329.854,503.50719999999995
336.15987096774194,13.502322580645162
330.98067692307694,371.79692307692306
337.34015492957747,918.0005070422536
342.0767368421053,462.55624880382777
355.5894950911641,506.9397054698457
347.6724406779661,448.8333559322034
