x,y
6.098936170212767,95.95034042553192
4.812315789473684,119.67347368421052
5.307206896551724,150.36072413793104
3.9776470588235293,393.78705882352943
3.5826371681415927,505.86212389380535
9.67534964028777,591.3549841726618
8.827538461538461,747.1419487179487
5.819511961722488,981.817923444976
11.274260869565218,1354.7289913043478
12.010212765957448,72.97455319148936
17.46839748953975,729.5117949790796
10.833260869565217,774.357652173913
14.008235294117647,962.4306176470589
20.399806451612903,990.388
21.56463905325444,1147.6542248520711
16.992,635.5799999999999
20.141409836065574,701.7828196721312
27.86318181818182,128.82354545454547
30.414064171122995,414.97864171122995
22.932,482.8068
26.61564705882353,105.83135294117646
27.353164556962025,969.798075949367
30.805320000000002,62.61024
32.431187165775405,596.9300534759358
32.49427722772277,1423.1550297029703
52.60387096774194,158.00129032258064
38.24672727272728,645.95475
38.41150458715596,684.6342935779816
44.661272727272724,98.78764462809917
40.15596226415094,1453.0284339622642
42.413175,442.179675
45.54869565217391,461.639652173913
48.659161764705885,730.1100882352941
45.10481012658228,903.4582784810127
45.11563636363636,1424.1003636363637
47.17969060773481,598.1616795580111
57.06387931034483,1350.4864655172414
53.401659574468084,24.170553191489365
59.3606511627907,953.4478604651163
55.47064864864865,1220.815135135135
68.05737931034483,599.2516551724137
64.729,740.4226666666667
66.01525000000001,1115.1297499999998
69.33235135135135,808.9012702702703
71.41680000000001,1209.5832
81.56372990353698,140.18695176848874
71.11006451612903,550.7852903225806
72.011625,723.5487
72.135,1181.9808
74.20606299212598,501.7260472440945
75.83800000000001,1233.148
80.21458064516129,151.56174193548387
83.1370909090909,778.8823636363636
80.83329545454545,1253.0814545454546
81.2610796460177,1457.657203539823
81.162375,167.230875
86.47750588235294,716.6198117647059
91.5477652173913,1420.7946260869564
93.55480495356038,572.5081114551084
94.11741818181818,1163.2216909090907
96.99405882352941,1182.6893647058823
103.704384,784.3496640000001
96.42665454545455,1108.3532727272727
105.23404580152672,749.1479083969465
105.27521052631579,1351.1156842105263
109.6179,532.42665
131.86942698191933,750.3661001390822
120.13768421052632,104.34292105263158
119.3995894736842,1413.9388421052631
120.3111,717.0975000000001
124.30186363636365,488.73825
122.74499999999999,542.4136666666667
124.99566990291261,733.3016504854369
135.14144318181818,705.0838295454546
133.4504347826087,550.5597391304349
136.68835582822086,502.03656441717794
139.04276635514017,667.0269252336449
135.828,1420.2125492957746
136.37221276595744,1183.7190638297873
142.14159712230216,557.1511510791366
145.6245,1164.22425
140.45850000000002,1376.7787894736841
147.55341176470588,1414.2351176470588
148.9408111888112,721.4821678321678
154.152432,942.0465599999999
154.4621186440678,840.9571016949152
161.16742622950818,117.36383606557376
163.44,799.344
175.2435,776.69325
173.9482018348624,1060.3096513761468
170.83489340101522,651.5696649746193
167.58,1016.8956
171.3658947368421,742.5253684210527
173.13111864406778,941.0890169491524
180.19848000000002,302.45544
185.76032432432433,793.212
182.1262153846154,1348.0216615384616
197.46268656716418,1483.9628059701492
201.81174440894569,730.3692651757189
197.31268421052633,674.2657894736842
198.3718481012658,1470.5619493670886
200.13559999999998,815.2032
204.57211764705883,973.5649411764705
205.28277777777777,1000.6562222222223
203.7641608040201,1382.0097889447236
205.66085496183206,85.76945038167939
213.18548275862068,760.7793103448275
203.65664516129033,1013.3326451612904
212.62591304347825,651.4752391304348
209.31202173913044,822.9922826086956
206.9359090909091,1102.3396363636364
210.2000338983051,1156.8700677966103
211.4194090909091,673.8379772727272
217.27291764705882,301.3638352941177
219.66369948186528,713.5654196891192
221.0504210526316,71.7802105263158
229.38589655172413,1199.874827586207
221.22065853658538,132.33226829268293
222.5738918918919,959.1074594594594
229.764675,517.436325
226.71566929133857,1330.4310236220472
230.35707692307693,649.6172307692308
