x,y
5.37331914893617,985.6506382978723
3.9626086956521744,1147.8271304347825
3.6421411764705884,1214.9394352941176
5.992,1235.906
5.686848837209302,1396.9187790697677
3.30456,1488.0986400000002
9.773707317073171,1262.5077073170733
18.15392125984252,1098.1872283464568
26.626372093023257,1127.066093023256
15.257283582089554,1436.448895522388
16.550470588235296,1281.4422352941178
23.567775,740.692575
23.995786259541983,1053.8890076335879
44.24120965692503,1076.3156950444727
21.027869158878502,1302.5985981308413
24.680526315789475,1319.2398947368422
38.646300000000004,854.6874
31.49140909090909,1240.3325454545454
31.65678409090909,829.9168977272727
35.14073684210526,801.1964210526315
36.24543243243244,1273.5364864864866
46.305,1323.933882352941
48.384,768.798
46.88114516129033,1051.8063387096774
50.33885294117647,975.1158529411764
52.76840625,1336.11975
51.92775,1403.52384375
64.96930351437699,802.4171118210862
62.6495625,1174.83778125
64.05755648535565,1249.02640167364
66.33181578947368,860.9673947368422
66.46413698630137,1309.7216712328766
66.60579865771813,1008.0372080536913
72.07199999999999,1422.288
77.69618181818183,1225.3801212121214
75.22273684210526,1062.742947368421
78.80899421965319,909.7039768786126
76.734,1394.5348421052631
79.331765625,1436.29565625
84.29192763157896,1207.8931973684212
87.59042201834862,939.6239999999999
85.76042553191489,1284.3421276595745
88.06578260869564,831.423052173913
88.69227906976744,1412.355488372093
91.098,992.0160000000001
93.89290909090909,1060.9836363636364
94.56849230769231,1435.9819384615384
103.99817647058823,891.1027588235295
98.58143540669856,974.7366028708135
99.30630167597765,1228.049497206704
94.99805660377359,1242.7130377358492
96.92953846153846,1289.8571538461538
105.55796511627908,1331.0456860465115
104.87717928286852,816.3103266932271
98.21329411764707,861.714
99.72027692307692,1454.540123076923
103.29864406779662,1033.6741016949154
105.06980281690142,1404.5912112676056
114.5918626609442,1198.4638712446354
114.12278181818183,1174.2627272727273
114.86521782178218,1444.6898019801981
126.6004551724138,1005.7192551724137
115.14707462686567,1042.0764179104478
130.30520792079207,1061.046
118.39552941176471,1371.1468235294117
129.60742574257426,1123.507900990099
130.29734117647058,860.9305764705882
130.97944999999999,1331.17565
130.31256,1380.74748
138.28011206896554,1163.3313879310347
141.0320586510264,1402.969724340176
138.91245086705203,1467.0311098265895
142.338,968.4570000000001
140.9464918032787,1037.1163278688525
155.66911698113208,1221.7452905660377
147.22743396226414,1498.068679245283
155.63724324324323,867.3261081081081
155.96181176470589,1099.518494117647
154.45052205882354,1167.177838235294
156.1385,1246.8295
149.43310344827586,1294.3502068965515
157.10511340206187,823.8834742268041
154.448,1148.1680000000001
153.65440206185565,1446.4618144329897
162.20658461538463,1414.7076461538463
161.82378947368423,1011.7391052631579
164.82235443037976,1129.1442151898734
168.7075051546392,1455.174519587629
169.8250909090909,1309.134272727273
170.77021276595744,665.1968936170213
174.54940363636365,1078.9971054545454
172.85066129032256,1356.772064516129
174.73246875,819.322875
174.2225625,1276.29534375
181.2816577540107,1230.1801122994652
178.49475,1392.384
191.08530000000002,921.782209090909
184.41818181818184,1026.0065454545454
190.7827894736842,1158.9866842105264
200.9318422712934,1378.0290094637226
194.292,1395.1602
194.85543396226416,839.1813962264151
198.96998507462686,1272.1796865671643
201.26845810055866,1017.6653966480446
202.79436279069768,1189.4569953488372
221.47691338582678,944.5224566929135
208.63488268156425,1286.9020558659217
212.5702429906542,864.7968785046728
216.03272727272727,1257.8007272727273
218.77434782608697,1311.572347826087
228.33595041322315,1219.2058512396695
230.04656557377047,744.8020081967213
