x,y
12.214125000000001,59.763374999999996
41.482223999999995,58.437792
42.72511764705882,27.783
51.11473684210526,1316.1296842105262
57.650727272727266,25.818545454545454
90.1369411764706,28.94170588235294
128.55715384615385,32.93930769230769
155.2433076923077,45.03853846153846
276.927724137931,1382.5907586206897
308.08527272727275,1369.2782727272727
308.51342307692306,1494.4472307692308
330.82474576271187,33.602705084745764
332.7037974683544,1381.9600253164558
339.45081081081076,1440.1510540540542
342.80859375,13.68478125
343.28629213483146,1482.4338876404495
348.3736666666667,1339.9376666666667
356.706,65.18076923076923
355.005,1457.7856363636363
372.7194932432433,1342.097087837838
380.16832835820895,43.454955223880596
387.7454482758621,1397.8331379310346
400.07852830188676,3.078679245283019
405.88396153846156,84.55892307692308
421.7593333333333,1478.2102222222222
431.4477735849057,1305.8842075471698
456.60461538461544,1331.722
457.57861016949147,1295.134779661017
466.12363636363636,86.64090909090909
487.66447058823525,87.7330588235294
498.5505,1390.9824310344827
510.1796341463414,106.37780487804878
513.5734545454545,1291.6756363636364
516.5253333333334,92.512
521.7514024390243,1267.5415609756096
515.3875471698113,1407.239320754717
527.3685529411764,138.0952588235294
546.1309030837004,1303.2249383259912
547.8661176470588,1264.6496470588236
548.9152941176471,131.98870588235295
570.2100891089109,1333.7935841584158
575.5192769784172,1257.4305971223023
574.2568867924529,128.30603773584906
587.1066923076924,1276.1183076923078
588.924,1310.9985
603.9193770491803,208.19055737704917
601.7736226415094,1260.344716981132
606.8920344827586,1383.5690689655173
609.0891958762886,1359.3756804123711
621.1861463414634,1377.0171219512195
622.7604657534247,1394.1480000000001
625.386109090909,1346.685709090909
628.3168301886793,142.451320754717
626.367,1463.697375
631.6913898305086,1360.8213559322035
636.357417721519,1394.2298734177216
655.0499268292682,1208.488792682927
640.4600322580645,1372.392
643.9278461538462,1474.9075384615385
660.4065167286245,1271.107907063197
656.3555017064846,1193.4423276450511
654.5559999999999,1230.992
654.7130847457627,240.24783050847458
665.076234375,1289.4736640625001
661.1129999999999,1257.057
658.1665588235294,1327.6175294117647
664.7712151898734,1491.7299493670885
667.1669820359282,53.0942874251497
669.8727887323944,1369.7832676056337
675.839390625,4.237734375
671.5450000000001,1325.5725
682.4070337078651,1209.611797752809
675.2126037735849,146.01260377358489
685.0988780487805,1248.5319512195122
689.8808,1166.5136
692.253947368421,146.853
694.5456,1426.71585
704.5608705882353,1187.0726823529412
701.2041686746988,1229.9047228915663
702.1733793103448,68.50200000000001
705.4630227272728,306.14086363636363
702.2484000000001,17.734984615384615
704.351745762712,1264.025593220339
702.8280000000001,1391.2416
709.2275806451613,1322.9857741935484
721.694129032258,63.077225806451615
724.374,1143.7920000000001
736.4508260869566,1136.5528695652174
736.75224,1446.49764
746.4964663212435,1195.973720207254
738.1661538461539,1435.4097692307694
752.976,68.78578378378378
744.3740769230769,1176.294
750.490125,1307.60175
755.7896911764706,1119.5433529411764
759.4130250000001,1451.430225
765.6701941747573,321.3562718446602
764.7244137931035,385.83951724137927
777.6180810810811,86.72205405405406
772.7949782608696,24.595336956521738
770.1193255813953,1270.7056046511627
784.2472615384615,38.71301538461538
794.899533632287,1106.403739910314
801.6359776119402,1339.6000298507463
802.0011774193548,87.38201612903227
807.8733157894736,316.3478684210526
802.42008,1046.74584
809.9686991150443,1080.3329203539822
812.7759705882353,1110.7752352941177
813.2648275862069,1156.788620689655
818.1775,344.84566666666666
820.8943150684931,1025.753917808219
826.1490461538461,91.11738461538461
827.701875,281.229375
829.4148770053476,292.8994652406417
835.6684337349398,409.8430843373494
826.9422711864406,1015.062406779661
834.0864971098266,1199.9074682080925
838.0668648648649,1467.520864864865
838.2471702127659,997.2792765957447
844.15632,2.86944
841.5342650602411,281.8574457831325
844.0940454545455,336.0486818181818
841.877320754717,1181.813433962264
842.7257999999999,1238.706
848.095554404145,394.2677098445596
855.5124375,1002.0622500000001
