x,y
12.999244186046512,754.6791976744187
8.390117647058824,851.9971764705882
10.004776119402985,824.4067164179105
17.409196261682244,868.9843177570094
19.657575,1097.219025
32.882450704225356,769.035676056338
31.306718446601945,1013.3751844660194
43.785000000000004,637.695
48.09025301204819,933.5863734939759
57.91971678832116,1027.7270014598541
53.84641726618705,824.1052661870503
52.07553191489362,1065.155744680851
61.495316129032254,1084.9282838709678
64.02863793103448,660.1998103448276
74.94986301369863,836.6595616438357
75.24413513513514,519.0450810810811
84.08954716981133,793.2633113207547
75.35487272727273,933.1720363636364
74.18822727272727,736.9110000000001
82.96516666666666,759.4183333333333
104.08842253521127,833.999323943662
108.35641706161137,704.4755545023696
121.87004794520547,970.4446643835616
112.2215294117647,1057.3623529411764
123.8125,835.597
128.26531914893616,1008.7046170212766
125.678,676.3820000000001
134.53892307692308,872.9764615384615
149.52956435643566,821.8580792079208
154.549828125,843.860390625
158.51945454545455,760.3909090909091
162.3219230769231,738.9294230769231
196.844484375,224.076234375
216.06035294117646,743.3777647058823
218.3311475409836,161.47829508196722
223.66553424657536,720.5819178082191
224.028,853.7096129032258
235.15099999999998,708.4746666666666
238.15202727272725,1373.0895818181818
247.3578251748252,815.4552587412587
245.08271559633027,330.3130458715596
246.82857615894042,749.9394834437086
242.9805,1043.7315
249.94777499999998,922.9799250000001
258.36185454545455,731.6751272727273
266.59769230769234,392.36184615384616
270.8409103448276,366.3280551724138
274.0525714285714,1011.8957142857142
292.969572815534,804.3497475728155
292.8048260869565,265.53952173913046
290.50199999999995,883.854
301.0177278106509,1000.7464260355029
301.6666153846154,527.7865384615385
316.44396,828.42732
338.2612258064516,609.8698064516129
352.188,177.966
378.87350561797757,759.491191011236
399.6167486631016,21.314213903743315
399.1871172413793,985.4008137931035
402.26090625,795.13678125
412.831125,486.04815
420.34540298507466,402.99501492537314
421.10718072289154,104.39479518072288
419.4965915492958,300.1160281690141
429.13019277108435,34.015445783132535
435.1007213114754,728.6549016393442
436.0628275862069,419.5481379310345
440.5302391304348,23.804413043478263
445.1020603448276,457.3968362068965
444.7772608695652,763.4956304347827
462.6850344827586,459.64365517241384
473.50977464788735,55.68608450704225
470.7008372093023,478.53627906976743
474.24186486486485,100.15467567567568
473.1203076923077,869.7004615384616
479.4310769230769,910.1787692307693
485.4608181818182,1015.3223181818182
508.288064516129,31.10077419354839
495.92002816901413,551.2624225352113
499.2646567164179,688.3417611940299
507.42960309278345,334.2211701030928
507.62039999999996,300.45624
515.3177647058824,829.4024117647058
520.39008,599.65416
530.4326746987952,320.07036144578313
537.5001901140685,611.4171558935361
541.7568947368421,344.8001052631579
546.84,357.97080916030535
560.3529056603774,394.25954716981136
556.0355049504951,873.7301584158416
554.8298823529411,1476.999794117647
573.1054411764705,328.97302941176474
572.9240655737706,525.9611803278689
577.9522394366197,433.0868450704225
598.4709230769231,450.6624230769231
597.0313125,634.12125
595.4903181818181,362.9029090909091
596.397375,323.40459375
599.074,1435.4286153846153
602.2929230769231,1494.7186153846153
605.481394736842,495.52152631578946
622.7561454545455,568.6173818181819
621.558,671.67
631.32384,312.72192
635.6223732057416,725.5779330143541
636.9025474860335,298.4264245810056
635.8275,525.59325
636.4446666666666,790.419
687.8074378378378,398.82132972972977
696.0541061946903,719.3165309734513
689.206,745.8779999999999
700.1799677419355,234.0429677419355
703.0083698630137,678.6567123287672
697.2688192771085,778.4021927710844
697.2405132743363,852.6130088495576
708.5681217391304,702.992347826087
707.2392727272728,604.856
725.5838007968127,345.0306693227092
732.9029734513274,838.1497699115043
740.8985963855422,817.725578313253
739.3829837837839,762.3006810810812
748.8256034482758,973.613948275862
763.1905909090909,769.4247272727273
771.4584915254237,790.5298728813559
761.7673636363636,593.4657272727272
778.6318615384615,408.5831076923077
780.4029545454545,877.5298636363636
774.1125000000001,386.66700000000003
780.4299176470588,460.63747058823526
779.551352112676,845.3038309859155
783.60996,916.4920799999999
783.4644507042253,762.0728450704225
786.358125,985.8922500000001
796.654405063291,434.58782278481016
794.1451304347827,641.8659130434783
803.039545945946,526.894881081081
807.5960597014925,673.5320597014926
811.6224827586208,471.77875862068964
814.8592602739726,418.97416438356163
821.111052631579,804.3478947368421
824.9233922651935,969.2936353591161
821.887352112676,1048.1514084507044
822.4249090909092,781.9130454545455
829.5011797752809,817.6387752808989
826.1988,525.3388
834.5576842105263,802.1425263157895
842.5734545454545,447.43363636363637
837.4787462686567,785.638208955224
848.631,531.2014615384614
851.3037272727273,1028.7594545454547
857.2654124999999,769.8867750000001
864.8573684210526,342.03694736842107
874.5686808510638,682.8556595744681
884.2010973451328,421.0964601769911
884.051393258427,942.5904269662922
887.942475,869.8614749999999
898.35816,963.2851200000001
902.2003689320388,680.1504466019418
907.3356923076923,700.7021538461538
921.13875,506.0881184210526
922.7076923076924,537.10607239819
940.1252459016393,751.6808852459017
939.21975,573.85125
946.0920000000001,786.8011666666666
944.6034315789475,399.6852631578947
955.8109319371729,1110.521120418848
963.234,729.4104
952.2072,945.896
950.229,958.9230000000001
956.3649069767442,540.0198837209302
956.5217704918034,610.4885901639344
967.56975,139.883625
979.3689652173913,623.0064521739131
978.9508235294119,719.4007058823529
983.7816470588235,190.25835294117647
987.822447761194,747.0934925373134
985.8633750000001,425.79337499999997
983.0889599999999,1156.87824
993.7325106382979,582.12
990.7891875,818.2111875
1004.9349905660376,552.4939528301887
1003.6134418604652,482.5975813953488
1009.4089090909091,1227.343090909091
1011.577304347826,580.9503913043478
1028.024780487805,492.156
1032.0403902439023,1230.232243902439
1039.0686352941175,584.3924470588236
1041.292875,697.165875
1046.70468,921.09024
1050.6935250000001,1236.23325
1056.906,122.30999999999999
1070.6580000000001,270.522
1074.2445,1241.3835000000001
1083.5316219512194,664.9795975609757
1080.2315229357798,534.9046788990826
1087.2341506849314,118.44172602739725
1088.075625,526.0854375
1082.234511627907,1138.8260930232557
1085.8286249999999,256.386375
1086.0540923076924,1089.8534769230769
1085.3442352941177,746.3276470588235
1097.943,1222.452
1115.1325161290322,679.5383225806452
1123.2368000000001,703.7086
1115.3625,713.703375
1115.422,1036.28
1119.0082300884956,190.61346902654867
1133.9915129533679,239.7577616580311
1130.521875,165.85275
1134.748125,994.6534499999999
1139.996918918919,586.1247567567567
1152.851142857143,832.1811428571428
1142.5330000000001,866.1076666666667
1163.240859375,1072.036546875
1170.6024615384615,227.08107692307692
1176.619726618705,241.05884892086328
1183.21182,998.45046
1199.618,834.62925
1212.8139130434784,682.1055652173914
