x,y
15.971638554216867,1091.023373493976
39.344869565217394,1419.138
59.637152542372874,361.6698305084746
70.84940625,1253.63896875
76.69918421052633,1223.9722894736842
103.59,583.7760000000001
106.416,659.682
121.76499999999999,273.90999999999997
155.83610958904111,663.602301369863
165.5585741626794,1278.764956937799
164.2653870967742,792.9085161290323
211.42095104895105,111.46506293706294
218.93645454545455,911.3665909090909
227.18945454545454,97.58127272727273
230.91203773584908,1470.8043396226415
260.6718333333333,4.222166666666666
266.70819512195123,1494.979243902439
273.0266756756757,768.9967297297297
293.43109090909087,286.0772727272727
311.9430461538461,479.34664615384617
317.0188636363636,93.92297727272727
337.824375,102.12825000000001
351.334920502092,763.3396317991632
352.51300000000003,1430.6285
353.16081818181823,122.51781818181819
371.301724137931,118.80641379310345
370.5253548387097,1234.8142258064515
385.11881844380406,734.1722247838617
379.20165758754865,1359.6802178988328
387.44703529411765,152.5029882352941
393.5905486725664,600.5795575221239
402.98744859813087,670.9670747663552
399.8638378378378,868.0945945945946
406.64288741721856,186.6627417218543
412.85537999999997,969.8031
409.2355774647887,212.42535211267605
416.9443561643836,207.02835616438358
416.8171636363636,604.7473090909091
420.0429130434783,1339.571054347826
421.2769787234043,173.89474468085106
422.8973114754098,860.5428196721311
429.9065217391304,1325.0269565217393
438.96583783783785,162.51843243243243
463.764724137931,56.802827586206895
466.6594153846154,118.20156923076924
475.1544626865672,415.2179552238806
472.5730434782609,100.91869565217392
482.47994117647056,106.11238235294118
493.7668105263158,52.636831578947366
506.65309859154934,73.57867605633803
516.2761865284974,156.40647668393783
525.7126184210526,95.12253947368421
521.7505899280576,397.20457553956834
529.6922790697674,139.3662558139535
530.4773793103449,157.54344827586206
534.1121605839415,1410.7364671532848
542.5692631578947,111.73547368421053
544.3935766423358,1237.7485839416058
547.4080677966102,83.32657627118644
567.273,107.03604545454546
581.9652631578948,6.313263157894737
580.68675,1339.6713750000001
592.69,108.318
595.4513793103448,31.36675862068966
607.9100192307693,94.73867307692308
611.9393114754098,1009.1766885245902
612.2153739130434,1229.899147826087
624.202659574468,1391.7115531914894
627.6816,89.1702
632.4156441717791,214.9915582822086
634.795,19.488
649.4305263157894,8.427999999999999
643.86,105.98480597014925
645.575890909091,78.03294545454546
649.471725,23.185575
648.9952,96.56920000000001
655.6526666666666,155.2156666666667
673.709287833828,45.23063501483679
668.5734078947369,97.07802631578947
679.1492647058824,170.9430882352941
674.8431978609626,189.2149411764706
