x,y
16.05515625,1348.67446875
21.36636144578313,1287.3516144578314
20.39625,758.39596875
24.43540909090909,835.6348636363635
32.22405633802817,824.9308732394367
32.9721,931.9211999999999
35.58947368421053,693.8709473684211
40.93362,893.80998
44.91349514563107,980.338718446602
46.94953846153847,1207.2701183431952
42.256846153846155,968.0741538461539
52.517347826086954,756.1040869565218
52.09490322580645,846.4354838709677
54.032859060402686,895.7094765100671
60.179538461538456,988.3601538461539
65.71647457627118,709.8156610169492
71.70521465968586,738.7558115183247
74.35090384615384,930.2725384615385
77.58872164948454,794.1455257731959
79.5525652173913,720.9103695652174
86.4066,872.4009
97.87995,788.067
93.10852173913044,939.4354565217391
102.262608,1006.6371839999999
99.53770909090909,707.6927454545455
108.87593684210526,742.3933263157895
111.54061016949152,675.7066779661017
112.36680000000001,774.9733090909091
117.27900000000001,886.734
113.4808043478261,834.3432391304349
122.49719999999999,975.9834000000001
133.12877586206895,741.9064655172414
130.74401886792452,864.4681698113208
129.3045283018868,706.3821509433961
155.40161538461538,822.2232980769231
152.97744943820226,776.2541460674157
166.3091066282421,763.7535389048991
160.26957692307693,642.9186346153846
160.33376470588234,746.1633529411765
164.96323756906077,878.0480552486188
172.40536046511627,793.3282325581396
172.33141935483872,853.591064516129
170.09533333333334,1094.8886666666667
175.48498395721927,688.5354224598931
175.01054794520547,929.77298630137
179.77873846153847,1315.9847076923077
190.6690684931507,864.831205479452
190.58822222222224,877.7206666666667
189.55525423728815,953.6811864406778
204.37427710843374,1042.2423975903616
205.97105454545456,861.3130909090909
212.6998125,851.111625
213.09424137931035,707.8962413793104
216.15453658536583,814.6022926829269
218.80133333333333,574.3779999999999
234.41230188679245,608.2471698113208
234.56011764705883,865.0690588235294
239.1034153846154,528.9557538461539
244.47588607594938,832.7475569620253
244.6864,1462.5324
248.05654054054054,660.7133513513513
252.546,871.0986666666666
251.48025,764.4634772727272
262.70443093922654,1004.7393149171271
258.216,928.2336
254.72160000000002,428.358
265.65524999999997,1461.5685
274.5516226415094,1023.9986716981132
268.7975474452555,635.81899270073
270.6309729729729,1494.2271891891892
276.1268275862069,704.6470344827586
280.7308,563.304
293.0070566037736,480.09090566037736
304.50484615384613,587.4233076923077
310.4367216494845,707.1003092783506
329.87748387096775,795.1751612903225
329.92199999999997,901.62
332.9268510638298,522.5193191489362
334.9181612903226,850.2195483870968
333.2617826086956,1103.6696086956522
341.51742477876104,1301.543203539823
345.18626470588237,651.7331470588235
352.71288888888887,1110.732
355.848,1099.662
357.588,871.9703999999999
361.5700754716981,369.3416603773585
360.297,456.8251153846154
371.3910722891566,1308.2610361445782
366.65827397260273,1317.2126301369863
367.1258181818182,1486.1833636363635
371.9019452054794,716.4860547945206
379.4994,937.7424000000001
381.024,1111.0554
387.297225,870.5119500000001
400.13859375,1113.366515625
399.8150847457627,779.1049830508474
413.37845901639344,672.3249836065573
418.31762264150944,491.6900377358491
429.55994117647055,114.69891176470587
430.9214157303371,599.0563820224719
431.6508,1498.077
434.0945853658537,762.489
439.85900000000004,552.8530000000001
441.9488181818182,268.4754545454545
450.17053846153846,1421.2977692307693
453.3589565217392,58.94608695652174
458.1348545454545,981.5938363636365
460.54512,1252.86336
466.46162499999997,756.455875
460.6588,908.2248000000001
472.5315,688.0664482758621
473.60102803738323,773.1430654205608
479.02538028169016,93.9143661971831
477.98519999999996,809.4996
482.73624000000007,981.0309599999999
487.4117684210526,1255.3923789473683
482.79178723404254,932.0300425531915
504.46824324324325,928.1977297297296
515.1877043478262,284.8169739130435
525.8484000000001,1223.8506
529.937296875,900.4393125
533.898796460177,859.5363185840708
538.5753333333333,250.94533333333334
540.7093770491804,954.5119672131148
549.1750791366907,37.10110791366906
546.5177307692308,1033.229076923077
552.1065576923077,1492.1489423076923
550.7263125,965.9829375
562.0043172413793,235.09253793103449
566.6001923076924,673.7292692307692
570.7656455696202,695.5295696202531
578.5241538461538,452.43886153846154
596.0137731958763,957.8247216494847
596.3817735849057,744.8739622641509
616.7209380530974,1356.6408849557522
615.6856124999999,1446.380775
612.3685909090909,272.71840909090906
622.2250588235295,92.05658823529411
629.2569405405405,238.5786162162162
629.1373846153846,1018.4967692307694
633.5218032786885,617.6024262295082
641.8608,1213.8476
664.5021923076923,5.525221153846154
673.3118823529412,905.796705882353
678.1728068181818,311.2758409090909
682.5929361702127,741.7620000000001
684.9581052631579,206.2023157894737
693.2285840707965,319.9240353982301
697.3573090909091,985.1298545454546
697.858,296.71950000000004
702.8333846153846,1115.3606153846154
703.0853617021277,721.476
706.8224210526315,113.7161052631579
708.792,468.4785
719.9833846153846,30.605400000000003
727.6931748251749,101.76306293706294
723.834,1004.8679999999999
731.6937894736842,663.4445263157894
731.5602,635.9513999999999
746.8622608695651,646.544347826087
748.9558125,667.71534375
757.2044745762712,627.984
764.461894736842,135.02723684210525
774.6381176470588,552.7589117647059
783.8693333333333,144.56633333333335
785.7048118811881,108.45980198019802
786.7100769230769,319.55538461538464
787.9991538461538,1026.9533076923076
795.7286399999999,145.83576
795.1479622641509,550.0684528301887
810.5740363636363,233.3852181818182
823.6931612903226,294.55954838709675
843.731,55.89266666666667
842.216170212766,241.96825531914894
842.0032173913044,634.5031304347826
851.512491089109,547.3552277227723
848.4394545454545,188.3649090909091
848.8497073170731,72.20568292682927
856.4435121951219,1022.3132926829268
852.9270750000001,1409.755725
862.5441176470589,148.13708823529413
864.9100645161291,37.456548387096774
860.5505106382979,593.886255319149
862.7528,543.606
866.9869297297297,6.6984324324324325
873.7636764705882,178.20291176470587
880.3426935483872,1020.9078870967742
877.5757741935485,101.61493548387097
879.795,200.7518048780488
885.0325555555555,145.27955555555556
886.7858086956522,395.90295652173916
890.6453465346535,947.6085742574259
892.024985915493,1054.872
892.8167500000001,1123.63125
898.090375,195.9265
900.4891304347826,216.9884347826087
902.754,65.178
906.4755,1015.4655000000001
914.9845384615384,74.80038461538462
917.3230243902439,249.0897073170732
920.358,220.12800000000001
926.0297522123893,1114.7933628318583
928.85625,421.939
932.7980869565217,732.5840869565218
933.1560000000001,189.6528103448276
934.563,693.5145
