x,y
2.5627924528301884,1257.282679245283
7.137835051546391,1273.3806804123712
9.112681614349775,333.1626457399103
7.819000000000001,685.671
15.516666666666666,248.70533333333336
11.801160000000001,1462.77936
13.271214953271029,821.6530654205608
26.66470487106017,61.55551289398281
28.846588235294117,817.5621176470589
30.542399999999997,620.5176
30.700073394495412,511.12304587155967
28.742288659793815,1208.4400206185567
31.458,160.04625000000001
29.547,1241.45028
37.563956331877726,916.5520611353711
46.928000000000004,142.786
46.53957446808511,798.6979148936169
53.531246511627906,114.39745116279069
51.3915652173913,587.7023478260869
47.23425,1467.25425
50.11769620253165,224.36293670886076
51.738749999999996,1291.57875
56.34216,250.77024
65.76249836065574,612.6632262295082
51.824612903225805,1168.6073225806451
62.09724027459954,538.0482562929062
53.46744827586207,81.3416896551724
67.44296774193548,904.1195483870968
73.1208947368421,876.0271578947368
73.37286486486487,369.35935135135134
75.61964516129032,324.0164516129032
79.30872727272727,46.83509090909091
77.03880882352941,561.5291911764706
75.41932075471698,1142.705886792453
81.45637500000001,79.0125
84.02233170731708,272.96394146341464
82.51353768844221,660.6268643216081
86.08669306930693,334.0422178217822
86.14545882352941,435.20992941176473
84.08797297297298,1225.2887027027027
87.27716666666667,134.86433333333335
92.61357085020242,234.94765991902833
90.47729508196721,875.7826229508197
91.95415384615386,174.66992307692308
98.24901639344262,1087.96868852459
101.63939568345324,664.2729064748202
102.64716,35.91504
109.095,105.62475
112.85792805755396,1105.8820575539569
113.4086153846154,1034.8950769230769
108.71050909090908,1053.6211636363637
122.65448275862069,876.162724137931
124.46343,1421.61642
116.62,25.221
114.01320000000001,849.072
117.06815730337078,1199.6686516853931
122.47493023255814,686.8831395348838
122.51037149028076,1065.3778963282937
124.92497872340425,139.54365957446808
126.44945891783568,517.5148256513027
126.76042105263157,642.5447368421053
128.8665,45.696
132.85533333333333,1097.3386666666665
142.758,1032.647
148.68303208556148,477.0841764705882
153.8816275862069,858.3988965517242
144.256,1098.825
148.75121739130435,1057.192043478261
163.0530497237569,1063.0560828729283
149.12951351351353,646.7324594594595
154.30990909090912,325.91236363636364
170.97747413793104,1082.809603448276
164.052,1382.120328358209
167.48801226993865,161.3681226993865
167.43410526315787,413.81052631578945
167.31272727272727,682.6947272727273
167.95550495049503,291.915801980198
166.404,498.624
180.81551249999998,989.1299250000001
174.216,1425.3036
175.91000000000003,946.4350000000001
184.6976504854369,1373.787786407767
193.09620382165608,1357.4204713375796
195.63460927152317,1291.2246357615893
192.282890625,1057.86253125
194.0155,422.723
198.02676923076922,560.9616923076923
195.53086451612904,543.5396129032258
196.61172631578947,1307.1982736842106
207.4419495412844,124.34379357798164
203.48634782608696,1081.7308173913043
202.12443243243243,1436.4647027027027
204.9223880597015,601.4011343283582
210.58841584158415,1054.114003960396
206.75987027027028,246.78836756756755
208.42124210526316,659.1000315789474
208.310484375,407.325515625
206.34518446601942,949.7427378640776
205.90808823529412,1115.8726764705882
208.07725423728814,62.56220338983051
208.9654,1383.6522
213.30735211267606,372.64810563380286
217.94325,216.62550000000002
212.61829787234043,887.5547234042554
221.6405667752443,285.45484690553747
219.27365753424658,541.5540410958904
221.8606046511628,701.3472558139534
