x,y
488.95875,142.33275
549.9845217391305,511.3107391304348
667.38,427.3388
680.1753913043478,42.738652173913046
689.8054153846155,693.3469846153846
690.8845263157895,270.9751578947368
706.3316590909092,502.74
717.1952101910828,248.4936687898089
723.7502479338843,324.8967272727273
726.22116,368.30556
730.8148235294118,337.9270588235294
730.7206666666667,757.9156666666667
738.83376,247.61268
741.0564,693.4284
748.7875862068965,477.13158620689654
750.187914893617,272.9133191489362
752.1655909090908,804.9051818181819
764.7957692307692,235.27689230769232
803.9945454545455,136.84745454545455
846.0585,1123.55775
849.4416,743.5133999999999
856.961,620.5686666666667
864.1520487804878,873.3377560975609
873.2601818181819,681.9062727272727
878.1192,1177.1524800000002
888.0979655172414,506.26800000000003
901.1634545454546,358.85372727272727
907.1594237288136,1269.9903050847458
907.7579999999999,369.882
915.97464,98.11368
923.945240506329,302.1352405063291
926.4880800000001,430.43363999999997
927.7247368421052,788.9567368421052
931.5950921052632,762.8777763157894
947.4052,1198.1676
969.5048644067796,1140.3213559322035
980.8758750000001,821.0225625
984.9952394366197,155.41833802816902
1013.0242499999999,1401.29325
1031.7832,1025.4524
1046.25192,627.9016799999999
1058.736641221374,1482.433282442748
1061.298,616.554
1067.10975,10.634113636363637
1072.2898167938931,39.60247328244275
1081.0891304347826,56.99765217391304
1079.76204,589.24656
1130.320093457944,29.551121495327106
1144.1638877005348,105.95791443850268
1143.879254237288,361.70969491525426
1147.482,239.79375
1187.179945945946,135.677027027027
1190.3668,405.5044
1190.8556470588237,614.9269411764707
1192.8081951219513,118.71863414634146
1198.3353529411766,83.2884705882353
1199.4955,104.468
1198.876875,200.7744375
1208.7031764705882,1128.6141176470587
1227.667,172.914
1236.9474782608697,205.41013043478262
1261.932,127.89
1261.4850000000001,261.423
1265.7158181818181,245.99781818181822
1268.4008076923076,962.2789615384615
1276.4745,50.32125
1280.7195104895104,142.52626573426573
1285.1024516129032,356.27109677419355
1294.29972,285.1506
1306.1789999999999,398.33325
1308.9321,246.93795000000003
1312.5964090909092,343.6191818181818
1327.7656451612904,939.5291612903226
1331.673,746.76
1333.1205762711863,292.77915254237286
1333.0066909090908,1477.7829818181817
1342.5031011235956,95.49384269662922
1343.6367954545453,199.1014772727273
1349.475610619469,744.6733805309734
1358.2233,105.63210000000001
1352.015205882353,683.3295
1361.4981081081082,199.84451351351353
1376.4688,619.0856
1377.192393442623,131.56259016393443
1377.202909090909,180.01963636363635
1381.1153424657534,649.7561095890411
1383.791181818182,479.38036363636365
1387.4528181818182,219.45763636363637
1393.2915652173913,4.640086956521739
1406.1589137931035,105.64991379310344
1410.8904238410596,9.369059602649006
1441.5016,23.500400000000003
1448.4645,1463.7992727272729
1470.6984530386742,54.11386740331492
1470.5096,713.2048000000001
1482.1550625,1497.8565
1481.4818307692308,668.8545230769231
