x,y
6.874595744680851,575.0077021276596
5.388697674418605,657.2863255813953
3.9075949367088603,683.1704050632911
5.032588235294118,744.9045882352941
5.286555555555556,771.8098888888888
6.589058823529412,1019.6395588235293
15.01123268206039,1176.760326820604
11.60789905362776,1229.11847318612
6.706241379310345,1257.1541379310345
6.2348275862068965,1412.0059655172415
9.78285,100.963275
17.79992307692308,197.41776923076924
8.759172413793104,1196.1820862068967
9.138355029585798,1272.981727810651
15.134608695652176,729.3692608695652
14.695016949152544,1289.2448135593222
18.16174647887324,532.6907323943661
30.702,773.043
25.218955752212388,1151.4939292035397
27.096494845360827,23.49575257731959
31.88915766738661,708.0002591792656
26.978427480916032,1234.0257251908397
30.203323943661974,1204.12461971831
36.26287390029326,901.5824692082111
36.2796,1036.3092923076922
34.21090909090909,1255.9011818181818
40.15914893617021,999.887744680851
49.956130693069305,1251.51259009901
46.75825,748.6791666666667
43.81936363636363,198.65045454545455
47.26003184713375,1168.9898789808917
50.62871739130435,761.6549347826087
52.952666666666666,1394.197
56.427,876.2144999999999
62.30065116279069,1350.8958139534884
62.46813759213759,1211.7098034398034
62.006220472440944,515.203748031496
61.515490909090914,977.0395090909091
63.98660377358491,1246.5655471698112
71.3979,1180.737409090909
71.06261029411765,331.0223823529412
71.14010738255034,847.9275704697988
80.38132941176471,1242.608294117647
79.52459016393442,1168.683737704918
80.76352941176471,1350.0652941176472
89.964,762.7058959881128
86.583,391.748875
97.42707692307692,1183.0995346153845
87.58829032258065,1324.6644193548389
93.48735789473685,922.279547368421
88.89770149253732,412.49955223880596
93.49418316831684,602.4780445544556
100.75467326732674,1219.9224356435645
90.7872,1373.6072
95.256,479.09925
98.55189473684212,1065.270315789474
104.32857272727273,860.7678545454545
105.69533333333334,1409.142
106.60573636363637,1235.3171727272727
110.03470866141733,1470.2662204724409
108.045,879.795
114.39978260869566,1122.429913043478
113.6915294117647,1294.6837647058824
119.96792057761732,819.4002888086642
116.28797014925374,1008.0294626865672
116.31174545454546,1428.1344000000001
132.84311073825504,1239.6125234899328
125.89413402061855,78.02062886597938
130.3619730941704,250.47415695067264
123.6417,792.624
126.9,976.23
129.95850000000002,1346.415
132.86642201834863,466.4283027522936
130.21527272727272,617.2854545454545
131.48749090909092,860.0996727272727
135.05625,4.41
136.7546582278481,946.2892405063292
132.3108888888889,1393.1788888888889
144.501,1267.9407631578947
136.122,1480.5706363636364
139.81078125,1305.2221875
146.11146666666667,1175.5949333333333
142.19946268656716,423.78125373134327
146.37624324324324,1426.468135135135
149.71053658536587,501.7862926829268
150.29784,567.33768
149.20499999999998,1003.7846
149.22870967741935,816.7177741935484
156.20413138686132,1380.870788321168
162.4526072423398,1154.8426462395544
166.08289779559118,1368.5069579158317
157.9546956521739,1402.8881086956521
159.04148936170213,655.9577872340426
160.9813333333333,676.7145
157.87800000000001,1225.539
159.13093457943927,768.1890280373832
167.46383414634147,986.5299073170731
165.3586666666667,837.851
170.842,951.678
173.6807441860465,594.5705581395349
171.64995180722892,1007.1589879518071
172.10658620689657,1237.0455517241378
173.96753684210526,1411.7793347368422
178.10733519553074,1166.6544134078213
180.57836363636363,1214.1999545454546
183.04140718562874,1257.0163652694612
179.94474683544303,760.719417721519
184.47369230769232,1152.4050865384615
182.83584375,961.1732812500001
186.47572881355933,502.8969661016949
188.8364764890282,703.6618119122257
189.53875862068966,929.6736206896551
196.1568,873.4394117647058
205.55545794392523,1266.832261682243
198.01458227848102,802.3687974683544
193.74045283018867,1441.171358490566
198.78268421052633,909.6978947368422
200.9678023255814,1306.380453488372
197.61988235294118,1355.9193529411764
211.42230722891568,1231.1072891566264
201.4121886792453,1254.5701132075471
198.54284210526316,1417.5132631578947
202.64967692307692,712.1064461538462
218.40365217391303,1015.6986304347827
205.6751506849315,616.7838082191781
209.45069291338584,119.34085039370078
209.916,541.1913088235294
229.8420271084337,1177.8299728915663
208.4656,1318.4135999999999
214.42789169675092,447.0402671480145
215.77464804469273,834.9386480446927
216.65795454545454,1156.1416363636363
217.2994090909091,948.6310909090909
225.28136842105263,1289.500880382775
217.02288461538464,1367.4222692307692
223.29736633663367,13.783069306930692
222.394921875,620.273390625
221.75336842105264,1405.056947368421
226.09187999999997,1303.6577399999999
235.04548295454543,1124.0363352272727
225.0238064516129,1370.0162903225805
231.10411074918568,691.284019543974
229.50073770491807,780.2952786885246
242.73639669421487,1229.6975206611571
239.3107264573991,732.894538116592
235.72015384615386,1105.9375384615385
238.72212000000002,615.9005999999999
237.31490322580646,837.1175806451613
238.74136363636364,462.62904545454546
244.41361983471077,547.0149421487604
245.22667826086956,956.9393217391305
240.19361194029852,1269.7377313432837
245.38596923076923,170.68735384615385
258.18964705882354,1142.746294117647
254.64099337748345,922.6070463576159
256.536,1301.1732
252.06026086956524,160.9841739130435
255.00924324324322,1326.5995135135136
260.7860181818182,845.2767272727273
263.3825384615385,1279.4013076923077
259.97366037735844,1408.9159528301889
264.90469090909096,967.9228363636364
267.0282677824268,1120.7064728033472
263.2728785046729,1252.365813084112
267.698025,1014.3220500000001
267.5534862385321,1468.651376146789
271.7326956521739,249.83608695652174
269.6230975609756,812.1391463414634
275.96520000000004,233.27325
272.4905806451613,1323.0758709677418
278.24454000000003,624.1884600000001
277.5628381742739,1270.3618008298756
279.79281147540985,1294.3024672131148
278.3324050632911,913.729670886076
281.2437841726619,1149.1317841726618
277.11761538461536,1222.265423076923
286.59580932203386,848.1943601694915
282.93825000000004,1183.60725
278.99263636363634,1210.839
283.09012048192767,1314.5731807228915
283.563,1036.35
292.03608,807.60624
298.88355704697983,955.9419865771812
296.5725,1423.909375
300.3865301204819,1487.8206506024096
300.9340975609756,1224.159530487805
299.0462939481268,338.5761613832853
296.8636946564886,1368.0964580152672
301.2984742268041,1025.8114639175258
300.7772068965517,926.1912413793103
303.49083977900557,1009.1882983425414
308.72528025477703,1242.1088025477707
310.433375,1329.927375
308.30988461538465,9.311884615384615
329.1932103321033,1291.9976457564576
321.5390425531915,1266.5989148936171
316.8666666666667,1426.5615
323.0067634069401,1459.492977917981
320.56192000000004,408.77368
323.491875,1366.236375
328.692,777.5284363636363
326.6216024096385,1316.6984819277109
328.212,48.690000000000005
329.2781625,181.58175
328.84051546391754,819.4962061855671
343.2944197002141,874.6682569593148
326.6928,1164.4164
338.6352827586207,638.7667034482758
353.48983240223464,1331.9333296089387
344.45775000000003,1358.1789375
349.00151999999997,1385.61024
352.59748640483383,425.8381268882176
346.2021818181818,1317.834
352.23436956521743,200.94260869565218
352.38906818181823,914.0426590909092
365.1282,1306.7748000000001
356.769,245.98000000000002
356.9285106382979,926.2688936170214
362.3389900990099,1271.689722772277
356.8362711864407,231.74176271186442
360.25166355140186,855.1196074766356
361.7013191489362,1072.6496170212765
372.64618230563,1235.982305630027
369.89155636363637,1103.7540436363638
367.8421090909091,1254.9897818181819
378.19545098039214,694.0629019607843
369.45216,1292.64597
369.264,309.876
374.7331084337349,1320.1946024096385
373.72104,1429.33392
382.40409917355373,788.3865123966942
383.34785106382975,1453.9050638297874
389.5275176470588,1279.787188235294
383.8828965517241,641.1987931034482
383.26734782608696,1310.057608695652
389.57556521739133,1226.5552173913043
398.20725,1467.6795
398.74901204819275,982.431108433735
402.4973076923077,427.88873076923073
405.3552222222222,1493.4818888888888
407.25061855670106,34.43740206185567
409.2558053097345,12.980230088495574
410.10590163934427,539.557475409836
406.41490909090913,621.8010909090909
406.3044578313253,1376.4513253012049
409.75598734177214,1299.9954303797467
418.57863157894735,1401.6778815789473
412.7849090909091,1347.4821818181817
417.0379270072993,45.78030656934306
428.29981786339755,1336.945176882662
416.94545454545454,1371.2694545454547
420.0331578947368,369.4961052631579
425.66352127659576,1313.1009574468085
431.0854153846154,9.873876923076923
438.97597333333334,31.782053333333337
439.03387499999997,1402.912875
442.21937704918037,1456.2494754098361
447.1555287958115,1380.4777696335077
450.389947368421,1355.064052631579
458.5707190332327,8.953232628398792
459.60218181818186,1472.1
452.7761538461539,1160.5763076923076
457.5473731343284,1391.2957611940299
471.611029787234,1455.101080851064
472.6365704697987,1326.4323020134227
478.09162799999996,1357.80372
472.1704615384616,24.657230769230768
470.89979999999997,930.8098799999999
474.76451933701657,1107.436276243094
473.7823008849558,1204.6793097345133
477.62294472361805,55.109487437185926
483.08588059701486,943.5557014925373
483.58981294964025,974.3371510791367
484.83984172661866,790.7669352517986
498.15739354838706,1347.6277161290323
488.2061739130435,604.0166086956522
498.07409577464796,1017.8180619718311
494.30347826086955,1317.8805652173912
500.16669230769236,1394.408076923077
505.4199230769231,1479.3540710059171
505.1197963636364,1458.8953527272727
504.77254189944136,1063.081005586592
505.696078125,1328.14040625
515.3015368421053,1356.4324421052631
516.1078125,1088.29153125
517.8535932203389,1114.967593220339
522.870768,1329.3645119999999
529.997475,1373.22255
528.4888586387435,1462.891664921466
531.9576455696202,579.2060506329113
537.9997875,1140.6759
536.1688888888889,1497.4617777777778
538.0543636363636,1308.7505454545455
537.9178736842105,1418.5995157894738
539.5183373493976,82.84424096385541
544.047,111.40966666666667
551.925785915493,626.1081971830987
542.1911249999999,654.2602499999999
548.6315625,983.0410625000001
560.7676389548693,1369.0693111638957
552.0698873239437,96.58521126760563
556.6685833333333,655.4975000000001
562.8353465346535,1015.0859405940594
566.1123582089552,1057.7549552238804
557.3728695652173,1209.5799130434782
559.04688,1317.67272
567.6095793103449,721.9626206896552
567.0246699029126,682.9448737864077
566.5725882352941,872.1077647058823
568.4890909090909,1455.4737272727273
573.6631764705882,578.6373970588235
580.2318349514562,619.9946213592233
578.3458604651163,842.5869069767442
585.9373240556661,1090.7131133200796
577.9381034482758,1382.976
586.3513189655173,1400.942948275862
583.901294117647,1417.3437352941178
581.8535625,1295.7590625
605.3170240384615,1361.884326923077
593.0568,1483.4736
603.5986415094341,1294.293396226415
602.7424329896908,832.0806185567011
605.794,1327.102
606.9699339622641,1462.1729433962264
607.4253818181819,676.7345454545455
611.4935730337079,738.3826516853933
623.0079402985075,1486.5149014925373
625.3974606741573,1415.4514382022471
630.618835443038,1296.941924050633
634.8543157894737,1309.831894736842
633.10464,1376.45424
628.3291304347827,830.9590434782609
627.4286666666667,1191.1246666666666
633.78,862.2683999999999
637.8664090909091,1433.620840909091
647.3317941176471,1450.1895882352942
647.1458823529412,668.8154117647058
647.6947826086956,1476.6213913043478
649.446,1342.1576756756756
653.1307999999999,1390.7898666666667
657.8937580645161,1357.3375403225807
659.0925,1329.50475
664.43540625,1452.3177375
664.4588946015424,633.5571516709512
660.8784563758389,1235.2380402684564
671.0403769633508,1489.4024607329843
671.902875,592.452
674.5666666666666,1292.7397777777778
670.4276456692913,1220.3824251968504
677.1345905172413,1311.425650862069
680.5917876106195,1398.4867115044246
684.6803793103448,887.3325517241379
685.452052173913,1042.4626434782608
690.1442470588236,1365.8911411764707
690.1397999999999,1242.4608
694.9409361702127,588.6505531914893
705.671570405728,1128.0737899761336
698.1403728813559,618.6258305084746
697.5970105263158,1428.9049894736843
708.4037086092716,1293.6486754966888
706.95,644.958
710.9748397790055,722.6503756906077
712.5034736842106,1490.3478947368421
715.6820106382979,884.9884787234042
720.758552238806,1409.1332238805971
724.8136402877698,1388.6360287769785
725.3085470852018,1147.193273542601
725.8902711864407,1364.9366440677966
739.2828648648649,917.4945405405406
741.4009953488372,727.1433627906977
738.2679230769231,1319.0423076923078
741.2272875,1332.823275
739.2732558139535,1461.2346976744186
747.5844335664336,1489.0179965034965
745.2544832214764,1379.1757046979867
743.1835764705883,853.7604352941177
747.5573403141361,564.669329842932
744.3086197183098,1135.5315211267607
747.3566470588236,1350.5754705882352
753.4062123287672,1299.5847123287672
756.1794016620498,877.1086869806094
753.8928923076923,614.1569538461538
754.74,1055.6406
756.651552631579,1156.8068289473686
754.2630743801653,1434.8390578512397
766.8955275590552,1473.3886393700789
759.5949375,363.9076875
761.110875,378.72450000000003
758.0224615384616,1209.6403846153846
761.638752,1363.80132
776.415928057554,743.1452805755396
767.175705882353,1122.1807058823529
769.1444250000001,1454.98395
770.9786451612904,1494.7497419354838
768.8205,1193.92875
780.2096498054475,170.715046692607
789.2566582677165,225.6572692913386
774.1614015345268,1068.8554219948849
780.8397378640777,848.6081650485437
775.8463999999999,1222.7656
792.5326894197952,245.39166552901025
786.9191029411766,1232.3874705882354
787.622309623431,1454.7279916317991
802.3623135391924,1474.5416365795725
798.07525,1166.181625
795.4483278688524,432.3824262295082
796.2715384615385,838.1132307692308
802.1174078212291,1190.517687150838
808.82592,1225.22904
800.3016,938.8008000000001
806.3069651162791,428.59559302325584
813.8781,650.9727
816.5078453038674,636.1900110497238
817.1879130434783,1247.6550434782607
816.677443298969,1490.6254639175256
821.6550865384615,752.3968846153846
819.042,1438.7659999999998
822.0573529411764,848.739705882353
827.534076923077,1494.7476923076922
830.6620875000001,930.6919125
834.6484014084507,1156.1715633802817
837.4164939759036,1466.4790843373494
843.2851304347826,1274.9666086956522
852.7133493975904,731.8198409638554
857.5436739130434,862.8868043478261
852.2293043478261,1492.011652173913
859.9062644628099,364.5612148760331
869.4279625668449,750.4593689839572
861.8496923076923,1498.1448461538462
872.5256129032258,1129.507693548387
881.7816,284.445
878.6165084745763,847.7564745762711
879.5242105263159,1464.971052631579
882.321897810219,464.46313138686133
884.7026422018348,1188.7660733944954
892.7772,983.8248000000001
893.9175,1497.3000000000002
903.4364347826088,1272.6186260869565
911.4544198645599,493.97176523702035
906.4280506329114,331.643164556962
908.8021967213115,531.9905901639344
910.6437103448277,933.2685310344826
913.1056488549618,910.9713435114504
923.2312268041238,961.6766520618556
913.5801818181818,1136.7147272727273
917.7482222222224,223.72855555555557
915.5324347826088,460.8751304347826
914.4576,571.6065600000001
917.476,1181.6513333333332
922.1883404255319,1161.114425531915
922.6215903614458,170.86359036144577
923.4151919999999,241.93612799999997
922.040205882353,322.57852941176475
934.5251511627906,373.8295465116279
930.4530967741936,927.0815806451612
937.5611803278689,215.35098360655738
950.7359628712871,1245.4615024752477
937.6889016393442,286.91749180327866
940.3296000000001,640.9788
950.1436581469649,1151.4270479233228
953.5577441860466,174.15983720930234
947.0205323741006,1466.1568489208632
953.8774528301888,343.10909433962263
955.8150941704035,1452.4819506726458
950.1345,144.97875
956.9546608695651,827.7633913043478
961.9373293591653,644.9010491803278
962.4984296577948,1098.2744486692015
964.6262268431002,856.216922495274
957.9300530973452,1032.18196460177
964.3681090909092,787.8665454545454
976.2807653276957,837.4879027484144
967.5334883720931,986.2811162790697
972.8963467230444,175.93009725158564
971.8577503628447,270.22355007256897
973.8990903010033,215.62687625418062
972.9882580645162,1223.8390161290322
976.0624678899081,1239.0805321100918
983.8294708520178,1250.9568161434977
978.1195287958116,669.5765340314136
980.4404302325581,390.8747093023256
978.669893129771,733.5614198473282
988.4510086956521,1470.882
987.2264347826087,352.5162260869565
990.9394225352113,1496.0397042253521
989.4368842105264,954.0594000000001
995.1936296296296,1376.6277777777777
991.6384245283018,680.2549811320755
996.13962,720.00306
1000.1744307692308,346.7752615384615
999.924947368421,516.9293684210526
1008.8381206225681,994.6248793774319
1001.7999310344827,1107.1533103448276
1009.7492192307693,1239.7358076923076
1011.906,1151.5354468085106
1003.4808,1351.028
1009.9360173913044,1441.5944869565217
1008.7015423728812,1495.1693898305084
1016.5105471698113,662.2655094339623
1015.102335483871,216.03309677419355
1012.3155,1205.2775000000001
1016.7298807947019,873.18
1034.4360495867768,1379.758314049587
1028.831641025641,1248.7637435897436
1024.5859166666667,264.95933333333335
1024.61693129771,700.3618625954199
1026.8722738386307,1095.040738386308
1027.5744705882353,1187.2720588235295
1022.8825384615385,1428.4159615384615
1026.1810588235294,1266.9497647058824
1034.583972413793,1280.9863862068967
1040.4904999999999,1411.8729333333333
1032.8935135135134,141.7238918918919
1029.222292682927,458.1595609756098
1029.5600782122904,1132.5816201117318
1032.9566564885495,1220.0685801526718
1032.7973286713286,1048.112055944056
1035.0548698884759,364.2135390334572
1035.559728,733.280688
1035.7975384615386,1447.8563076923078
1051.9210634573305,1238.6715361050328
1045.3346887966804,313.37716182572615
1048.0939082840237,596.763026627219
1041.5780869565217,1117.9925217391303
1043.5557735849056,811.2403018867925
1054.75104,1198.97568
1046.8977534246574,390.0010684931507
1046.9498918918919,1472.9002702702703
1053.803661971831,1157.0125690140844
1054.158320610687,1216.7492977099237
1058.1301343283583,282.25810074626867
1049.59575,1296.02025
1056.6731368421054,349.5041052631579
1069.4748139534884,1364.8656976744187
1052.8875,1051.0633636363636
1058.5892290909092,876.1371054545455
1061.4840794701986,1391.6908609271525
1062.8626567164179,1457.8670149253733
1063.416375,545.351625
1077.0886601226994,1110.5851803680982
