x,y
16.241866666666667,455.43648888888885
3.7776226415094336,774.4792075471698
6.568085106382979,932.280255319149
5.665827814569536,1384.0449139072848
4.764827586206897,1412.1766206896552
14.312454545454544,383.4695454545454
17.435900826446282,1217.7722975206611
14.746421052631579,1449.064105263158
19.841472,932.0905439999999
20.17575,1390.5640760869564
22.713322314049588,815.7479504132231
25.505364705882354,1416.9641294117646
29.553391304347826,876.6313043478261
32.07070588235295,1208.0138823529412
35.994531645569616,808.0348101265822
55.67794615384616,462.62426538461534
39.6522,1359.1053
41.967569620253165,1144.344759493671
47.055709923664125,1376.956854961832
58.04678386167147,308.8092968299712
51.8028,918.162
51.107,945.12425
57.296506329113924,1364.6214683544306
61.472249999999995,1140.3945
60.40390099009901,1402.5983168316832
62.874,861.3517499999999
70.12975609756099,1453.0627317073172
73.3446,907.9685999999999
75.5473090909091,970.4084727272727
88.98861176470588,500.8514823529412
86.2155,1383.3925
85.3335,1409.8970454545454
92.74955696202531,1485.684341772152
97.99220454545456,1435.2745909090909
103.07411650485437,6.837640776699029
100.22727272727273,37.164272727272724
103.64332075471698,1269.131433962264
109.13820689655172,58.85744827586207
107.52,1043.238
106.18844444444444,1448.4617777777778
110.78384210526316,1410.6719605263158
115.44915789473684,1482.3015789473684
117.06975,1171.78425
118.69930434782609,450.1012173913043
121.96476923076922,1455.9106153846153
124.92738461538461,45.671769230769236
130.49458011049722,1378.5879281767957
124.417125,1253.0353499999999
126.42588,1412.16138
131.2985625,1352.8685625
133.55927167630057,64.82954913294797
136.3425,1400.6026363636363
135.2558918918919,424.1108918918919
138.0443076923077,947.919323076923
145.56705882352944,1158.1104705882353
141.67533333333333,284.91866666666664
141.92325,1021.68675
147.312375,1137.96375
148.60277419354838,131.34687096774192
147.43832727272726,293.49752727272727
151.12085950413223,1190.8384958677686
150.7972710280374,759.4761869158879
149.85324590163935,1367.909704918033
152.8212,1403.934
156.29893548387096,447.32337096774194
159.3562122905028,1215.8345363128492
158.28065217391304,730.9095652173912
159.26141095890412,967.5479589041097
163.401525,408.38804999999996
164.5896,430.3404
165.35736,1484.991648
163.611,317.8014893617021
167.75966666666665,350.0995555555556
165.74943396226416,1244.052679245283
166.4586,1425.6144
176.49476033057852,1495.4200661157024
178.25963855421685,147.53840963855424
186.21946726862305,1191.1977426636568
186.0125990922844,1217.6977397881997
182.41464705882353,1160.3043529411764
184.80477272727273,1243.5999545454545
185.85,1416.996
197.15536842105263,1444.530315789474
197.2405909090909,337.0175454545455
201.45784615384616,366.9669230769231
207.06743540669856,393.54924401913877
202.4449411764706,1469.3341764705883
206.07707913669066,1399.556330935252
213.46605,1158.3857249999999
210.59111111111113,1336.0013333333332
213.80547540983605,1498.7638032786883
215.28288679245284,1272.767603773585
217.17553846153845,443.1613846153846
218.442,1241.8458620689655
223.48035294117648,1094.6657647058823
225.49337007874016,1028.6828503937008
225.23268292682928,1451.8688048780486
231.93927272727277,1104.3174545454544
229.7025542168675,1496.8496385542169
236.5965,306.72810000000004
232.3138309859155,1057.1329014084506
234.03625,1207.017
237.91043835616438,1024.3282191780822
243.60950943396227,403.08509433962263
242.8619268292683,1463.2164878048782
249.52200000000002,988.3544999999999
254.6846129032258,1084.6892903225805
259.5726,1141.0924
267.35625,1164.779
271.99083333333334,337.6345
275.66209345794397,315.22844859813085
278.63262000000003,767.45466
284.42603225806454,350.33893548387096
280.4599636363636,1497.2030181818182
282.672679245283,895.7625283018867
281.4092790697674,1058.6153720930233
286.5186382978723,100.99838297872341
297.4213064516129,320.95790322580643
293.45623008849554,360.3867610619469
295.0690909090909,396.44563636363637
296.89357894736844,1262.791894736842
301.66427586206896,1156.5453103448276
311.6317570093458,330.25267289719625
321.451515,1260.819
326.5186329113924,234.0426075949367
328.3108888888889,1100.3058888888888
321.6487826086957,1295.4918260869565
330.1116,829.8108
331.191,411.894
329.71169620253164,1188.913670886076
344.54629530201345,620.5570469798657
335.4133404255319,891.8333617021277
341.5273150684931,371.322
346.89126315789474,1268.0341578947368
345.91881081081084,357.13054054054055
350.53065480427045,1208.9614804270464
350.7463108504399,1308.5905513196483
355.03125,1293.201
353.58023076923075,238.84390384615384
355.7586075949367,389.52022784810123
359.95098461538464,504.0290769230769
364.16877165354333,370.33929921259846
370.0670955882353,728.2466470588234
364.55264999999997,1335.425175
367.0476923076923,902.727
391.28698939929325,989.4559611307421
371.997,831.726
375.3249230769231,1261.667076923077
377.30834042553187,1112.9714042553192
385.54574660633483,250.28446153846156
379.26,934.9886
377.3234347826087,1168.4582608695653
380.6425945945946,895.6471621621622
383.37258139534885,769.4526976744187
380.09011764705883,143.19529411764705
384.8727272727273,408.7268181818182
393.2542397820163,269.2431171662125
388.7313230769231,374.8092923076923
392.8410873786408,1207.8604660194176
395.7557837837838,614.015027027027
394.58940845070424,734.8178028169013
398.431152,816.30864
398.42512500000004,1345.9136250000001
405.9661395348837,937.7813720930233
408.7953178807947,1238.2520662251654
405.8026875,634.0201875
408.31738582677167,860.9986771653543
414.4603012048193,1024.8202409638554
423.8848858695652,411.745402173913
414.8185263157895,624.3432631578947
414.5800909090909,1014.5405454545454
416.37280851063827,652.279659574468
418.014,1282.3829999999998
419.4369375,1324.1668125
419.556375,398.133421875
418.44189130434785,1001.6068695652175
421.72736170212767,887.873744680851
424.69964150943395,759.3936792452831
427.2851920529801,1265.5239735099337
430.1938666666667,1102.5195999999999
438.1335,948.5804999999999
448.732602739726,1290.112273972603
453.44808510638296,624.9689361702128
447.37445454545457,642.7975909090909
451.44206896551725,481.3591034482758
450.73241379310343,1221.0985862068965
451.700891566265,702.8796144578313
453.91723404255316,714.7014893617021
458.814406779661,1201.164406779661
465.1223916083916,436.08423776223776
460.0030909090909,1240.2724090909092
461.37247058823533,1142.518588235294
466.9394311926605,313.282623853211
484.15881505728316,295.14376104746316
473.4328421052632,688.5712105263158
474.2353636363636,1163.3780454545454
479.82827586206895,1238.0441379310346
479.61741708542706,64.54555778894472
482.25554999999997,15.28065
481.92279545454545,1220.6178409090908
483.2885076923077,1316.7785076923078
485.982,1040.319
495.95082352941176,1256.7684705882352
491.99563636363644,74.69738181818181
496.41076799999996,441.832608
495.65672164948455,391.01696907216495
497.2552941176471,1303.8109411764706
503.5069565217391,18.272739130434783
509.6861927710843,935.6744819277108
506.14200000000005,1286.2079999999999
514.5306385809313,319.8550509977827
515.7444150943396,713.5509433962264
510.39472992700723,1297.119416058394
509.7390967741935,555.5604193548387
518.5110000000001,845.1555
520.3510819672132,1002.7906229508196
522.8255454545455,634.8876545454546
522.0613125,1291.3306875
527.9735278969957,690.5340772532189
525.3064342105263,746.845105263158
537.0113297872341,1065.4231595744682
536.822638623327,329.63695984703634
