x,y
4.828791366906475,303.8331366906475
4.614252631578947,406.97336842105267
11.321130434782608,521.1938260869566
11.199348837209302,747.3924418604652
16.226631147540985,1068.673131147541
20.09072324723247,812.4489298892989
17.915625,1002.1474431818183
15.201529411764705,1053.8170588235294
21.59802985074627,337.1302388059701
25.689176470588237,910.8206470588236
25.332379746835443,1112.9221139240508
33.08031325301205,453.37456626506025
29.222348936170214,1131.7936595744682
33.2724,725.5248
34.88591489361702,851.1550212765958
36.9117,666.207675
37.60527272727273,557.4927272727273
41.81653987730062,1080.8450061349693
40.22848421052631,805.0803157894737
41.8215,683.8623749999999
43.27841095890411,916.4463287671234
45.06218181818182,1181.9258181818182
46.28257627118644,1061.643966101695
50.89271641791045,608.7379701492538
52.152660000000004,719.58852
54.394027397260274,1250.851191780822
60.96825,729.3405
67.28291379310345,908.7831465517241
59.046749999999996,1030.82175
59.35039534883722,1302.1499302325583
67.522,646.279375
73.45800000000001,581.2437272727273
75.48656074766355,1017.2839626168225
78.59257855361595,931.0708728179551
73.80153846153846,998.6576923076923
70.47267326732674,1274.0271683168316
75.88775675675676,726.5892162162162
73.31431578947368,1400.0821578947368
82.1604,531.8754
75.117,1481.5790769230769
75.57727868852459,958.4881967213116
86.36815384615385,880.7731153846154
84.744,420.58799999999997
97.209875,897.6963333333333
95.54561194029851,1145.7311641791043
93.62675,1463.532
99.05772413793103,1079.117875862069
101.42190825688074,841.5089174311927
108.18270355731225,677.7002134387352
108.26012195121952,769.3997926829269
107.64234782608696,785.9706521739131
103.6766037735849,986.076
107.70116949152542,1220.9570847457628
107.28173076923078,1359.238326923077
112.11326045016078,1097.690122186495
105.65539534883722,1382.5657674418605
112.30065,1128.9159
114.06539325842698,641.8482471910112
121.27095412844038,696.3511376146789
124.77050526315789,320.899452631579
123.9626037735849,1194.236320754717
123.77400000000002,1349.9589090909092
127.53891262135923,1024.0876310679612
131.439168,797.264496
128.5496776859504,1280.1428181818183
134.78992592592593,148.84385185185184
138.21121232876712,1207.1680273972604
136.60853097345134,1141.8699823008849
135.387,1234.753305882353
142.4533090909091,95.98221818181818
141.2295294117647,1162.6028235294118
138.48545454545456,1252.1421818181818
139.33448780487805,595.5973902439024
145.2460684931507,652.9458082191782
140.22103846153846,1489.952423076923
145.82944444444442,790.800111111111
141.86778260869565,525.231
147.67058426966292,306.4305842696629
149.92147058823528,1349.5304117647058
150.708,1300.0140000000001
155.13578181818184,563.2291636363636
158.53817964071857,744.2231497005988
158.77482352941175,1136.4310588235294
156.14607272727272,1205.3091272727272
160.4487906976744,591.5690232558139
169.79745762711863,648.2575423728813
159.78083333333333,873.4576666666667
158.2896,1122.5508
160.15763076923076,681.1211076923078
160.82899065420563,777.445906542056
161.70000000000002,1164.232054054054
164.12947297297296,1274.3767702702703
168.83832,1377.66048
162.0675,1444.1490000000001
166.38047999999998,1334.5542
177.42447692307692,805.3643769230769
172.43901818181817,635.1763090909091
173.04047191011236,1267.434
174.3731523178808,1393.8345298013246
176.37767088607595,582.7675443037975
175.70368421052632,1475.1615789473683
175.03432258064515,755.5705161290323
177.13273846153845,1494.1690615384614
179.84462686567164,1350.7281492537313
184.83382702702704,39.05591351351352
193.1775132743363,1392.205778761062
196.05599999999998,1168.407
199.34775,81.081
198.891,718.83
200.61550746268657,1140.3667611940298
199.47355555555558,1226.1705555555554
200.82081599999998,1255.537584
199.86367289719627,1471.7488878504673
205.2349266055046,1496.3089541284405
198.49992452830188,1020.6736981132076
206.99422641509435,599.3938867924528
205.4968125,1200.43875
201.68786842105266,671.8983157894737
203.05505769230768,573.0116538461539
206.1169463414634,1316.8346048780488
219.43363895486937,1224.570057007126
211.94133333333335,1480.4794666666667
213.26494736842105,868.8628421052631
216.74023357664234,885.1095328467153
214.46331736526946,1397.3098203592815
217.68403125,1371.82696875
217.854,73.56681818181818
219.9674716981132,529.5161886792453
224.4067411764706,1496.1002823529411
231.912,1430.3384999999998
227.84051612903224,1454.0339032258064
232.59723529411764,129.79667647058824
238.35980441640382,158.3621261829653
231.44112883435582,570.2427607361963
234.9668275862069,538.7803448275862
234.5112,330.3804
237.95751724137932,211.41641379310346
233.36999999999998,851.202
239.36680453257793,1242.4331728045327
238.7012727272727,365.9498181818182
242.28131125827815,505.00049006622515
247.34240559440562,1437.3824475524477
248.6659736842105,1296.1338157894738
250.4292,1098.4835076923077
254.13890163934425,655.0295901639345
256.6189756097561,1345.2651219512195
258.6665454545454,410.29704545454547
263.0467924528302,1416.4143396226416
270.78273267326733,679.6901584158417
267.2296666666667,1490.825
273.2604,1214.1738
271.564125,1292.172875
270.6611860465116,632.0760697674418
279.2063694267516,112.78364331210192
279.521052631579,577.7365263157895
276.05154098360657,1248.0155409836066
282.8541862348178,1376.826995951417
284.7015294117647,58.14858823529412
292.22226168224296,1278.5908878504674
287.6288048780488,625.7897560975609
293.2201525423729,217.67461016949153
293.6054210526316,1341.6303157894738
294.43758139534884,1487.1408837209303
298.3448734177215,665.6364683544303
309.30178125000003,486.42759375
306.43326,617.2677
308.5309940119761,683.2014251497005
309.3615,827.1543
315.25870212765955,656.0234680851064
313.28988157894736,1277.8613289473685
315.3901333333333,403.23080000000004
318.3876972972973,1265.040681081081
319.1493103448276,589.9971724137931
325.4767659574468,1202.1409787234043
325.9591363636364,1286.1564545454546
329.3388,1314.5328000000002
328.08348837209303,1473.0152093023255
338.007216730038,688.6290456273765
333.98765217391303,668.0629565217391
328.92909677419357,1133.4980322580645
335.7601237113402,58.33475257731959
333.68778947368423,651.7250526315789
341.2694634146342,1444.1244146341462
343.65696296296295,481.5828888888889
339.6501818181818,639.1453090909091
352.43642748091605,667.3440916030535
348.7750985915493,396.3658309859155
358.9554315789474,697.0770947368421
362.128375,467.39875
