x,y
4.73910447761194,1304.7281194029852
9.294193548387096,969.2705806451613
13.3084,780.84048
13.734,1242.99
17.748315789473683,1439.3775789473684
26.28701104972376,850.7109281767956
24.504587234042553,936.8266212765957
26.027320754716982,782.6169056603774
25.41042,1295.3052
33.50608988764045,983.2020674157304
41.31501818181818,906.7922181818182
39.62109375,1398.852
45.12101086956522,836.7112173913043
51.321375,1464.843515625
65.53197149643705,949.3692969121141
64.29101538461539,1389.3535384615386
67.792725,768.034575
77.0957578125,1352.195578125
82.0505,840.7358750000001
87.85858064516128,927.351870967742
90.552,1325.7832
97.00569729729729,889.7043891891892
100.08426804123712,909.3147216494847
110.36918918918919,696.0291081081081
100.79038167938931,1190.1748396946566
100.107,1227.9261521739131
107.13705882352942,919.3812352941178
114.98072727272728,972.6188181818181
126.28734146341463,914.9423414634146
128.692120754717,746.411637735849
135.40704545454545,710.0701363636364
135.87879581151833,859.031057591623
149.88432558139533,1376.5851627906977
146.0661176470588,1129.9976470588235
150.46408695652173,588.1661739130435
145.81760869565218,893.389304347826
157.2388178137652,913.9376842105262
167.8952274368231,729.0892202166065
168.07422413793105,752.8364224137931
168.40010526315788,543.9154736842106
178.6248085106383,902.083744680851
172.74264,1400.3808000000001
182.7105213849287,862.5025906313646
179.802,549.486
182.03151464435146,756.6379079497908
180.25753846153845,1470.546
182.06618181818183,796.8335454545455
184.1042168674699,1415.599373493976
186.50907692307692,643.5961538461539
186.28927397260276,739.0012191780821
194.7993157894737,616.2063157894737
198.01521126760562,690.0718309859155
207.9181503131524,770.3413778705636
231.80675000000002,544.665625
236.431125,654.4329749999999
242.1281739130435,812.5233260869566
259.749,751.8546
269.8638510638298,239.2612659574468
277.6095,1324.8409186046513
287.9343466135458,558.0038007968127
283.71000000000004,1192.1808888888888
287.5436563876652,1015.9668634361235
294.1225,1047.0973333333334
295.5891891891892,1275.4911891891893
303.4023461538461,1410.0070384615383
303.2849302325581,1473.1656279069766
314.8966153846154,1122.3902307692308
330.4504528301887,291.9142641509434
329.93214545454543,569.8521818181819
334.038,442.446
335.0282068965517,1145.596344827586
348.06870000000004,414.3258
344.1593898305085,1188.8463050847458
347.80536,1285.6536
348.63144134078215,1338.087620111732
355.99253846153846,604.0456153846154
352.75515254237285,787.5363050847458
370.19945454545456,1484.996813397129
376.01186538461536,599.2596346153846
376.41137837837834,821.594918918919
378.27020000000005,619.4972
387.3123333333333,632.1980000000001
393.57245454545455,1013.6986363636363
398.29412903225807,636.0500322580644
403.976875739645,231.05790532544378
404.7624,396.05328000000003
399.98060869565217,992.8635652173913
408.1748275862069,1466.0968965517243
406.5555789473685,1297.2517894736843
418.9232727272728,1476.361090909091
447.3455375191424,1488.3743246554363
434.53200000000004,938.0658
433.062,1032.5007
442.2829090909091,617.8169454545455
446.23546153846155,322.077
447.3037058823529,1222.322294117647
460.5630491803279,1448.5331803278689
472.28440703517595,418.1610753768844
466.11782608695654,822.1901739130435
470.91836842105266,361.2996947368421
469.2735505617978,623.0091235955056
473.6088,766.8486
485.45000000000005,1159.634
495.44176056338034,518.0694084507041
499.7759016393442,105.99181967213114
497.5088275862069,766.3971724137931
520.6535833333334,108.40433333333333
516.5288910891088,540.0110495049505
520.6058780487805,24.068560975609756
519.238125,485.80875000000003
521.1990000000001,860.1479999999999
525.2957622377622,1447.324993006993
524.7595862068965,329.68551724137933
528.6375652173913,477.7244347826087
529.2826875,1370.021625
536.1573913043479,927.3956086956522
544.9156363636364,90.12087747035574
546.6352499999999,1115.478
563.96844,823.32054
575.891186440678,553.4699491525423
583.0902,285.894
589.1604169611307,404.5980212014134
611.2973999999999,270.984
609.1301584158416,534.5356633663366
615.1215,557.1333409090909
621.2185411764706,1057.611388235294
621.7899545454545,426.86795454545455
621.6392903225806,1375.038
629.6678181818181,1475.2194545454547
629.5179130434783,338.26617391304353
633.4087741935484,295.88729032258067
645.1585,751.611
656.6769658536585,258.0645951219512
655.4222181818182,1296.006790909091
657.0381176470589,336.2408823529412
662.6217230769231,615.0208615384615
671.175671641791,287.44643283582093
689.8823076923077,871.8117692307692
692.2783636363637,1269.873818181818
695.5869375,199.0209375
696.0876774193549,943.0002580645162
698.0736,1102.7352
708.3672750000001,264.9472875
709.1440363636364,158.61567272727274
722.4580206185567,626.3200206185568
719.8999672131148,239.94737704918032
732.114,540.558
731.3325109489051,524.0560729927007
730.8733090909091,158.95243636363637
738.234,686.6455135135135
741.3098823529411,1341.4923529411765
748.73225,256.68241666666665
750.12336,522.50856
753.5487272727273,225.11045454545453
755.7010588235294,1485.6511764705883
759.86946,266.94612
756.0775384615386,1058.0438076923076
770.8157333333332,215.89726666666667
766.0814157303371,826.721393258427
