x,y
22.4175,284.4765
33.503750000000004,85.93375
41.923148936170215,21.07417021276596
52.02279310344828,46.28979310344828
48.02739622641509,1200.402
51.5694375,1231.327125
62.94498591549296,334.28421126760566
76.64821276595744,47.90948936170213
68.21468181818182,1252.5001363636363
71.25825,313.6336875
76.70007692307694,452.16069230769233
80.96359090909091,87.9394090909091
96.80710344827587,56.184413793103445
98.9915294117647,82.37188235294117
98.72944329896907,296.4338350515464
125.37095454545455,345.45668181818183
142.86838938053097,180.89585840707963
141.51626086956523,157.50730434782608
145.798734375,373.6648125
148.23044444444443,308.014
153.50553191489362,1341.803489361702
166.257,198.87466666666668
162.6000923076923,730.6352307692307
170.7207804878049,280.6050731707317
181.195875,430.912125
185.85,166.30599999999998
186.23621739130434,570.0212608695651
192.13413986013984,295.11226573426575
197.962085106383,1202.072170212766
198.72755244755245,142.54476923076922
201.23825806451612,310.4184774193548
203.4204375,1243.601625
205.7218085106383,1195.9826170212766
214.82806153846153,1208.34
219.48054545454545,1224.0785454545455
221.7027272727273,255.28888636363635
226.05528358208957,306.73853731343286
224.70525,191.079
256.0933753581662,290.1855816618911
250.11268085106383,106.9659574468085
259.3107911392405,304.97103797468355
260.4356202531646,39.020126582278486
263.1044347826087,247.57356521739132
267.6744,565.9416
283.8626538461539,204.27346153846156
290.45948936170214,339.7201276595745
291.67356521739134,543.2353043478261
293.6451724137931,142.0476206896552
292.824,657.216
301.32795,469.95165000000003
314.1092278481012,143.07937974683543
327.7941081081081,1375.8802702702703
325.26366101694913,171.09305084745765
343.7448,1426.5468
358.6460769230769,312.9516923076923
377.72888764044944,188.990797752809
375.4158113207547,460.4123207547169
377.54242105263154,13.18357894736842
380.7438352941177,162.50590588235295
391.0372941176471,41.47129411764706
405.1062105263158,207.24421052631578
407.9928461538462,233.32292307692308
416.381616,217.50825600000002
425.565,1012.8220540540541
438.0147692307693,641.655
441.1944193548387,1350.5506451612903
440.49115384615385,340.82515384615385
445.07399999999996,192.276
448.3332,206.7219
446.7232,1276.2736
451.84672340425533,119.89570212765956
488.6436568047337,163.64492307692308
479.47725,208.868625
493.0557286432161,197.42617085427136
499.62073170731713,1276.8886097560976
501.38172000000003,1168.70292
521.9141830985915,893.0374225352114
525.9240000000001,1176.273
528.7919104477612,135.86749253731344
541.9489090909092,194.481
564.0995294117647,150.97764705882355
570.8745,953.1774
574.7639381443299,607.816206185567
573.7529189189189,169.42345945945945
585.1080000000001,351.324
609.7196629213483,368.98816853932584
613.5224268292683,971.5498902439024
620.2665,99.84007894736843
631.8243749999999,323.6205
631.2868085106383,987.2207234042553
663.3144,1170.3888
691.488,33.96830769230769
708.8694827586207,1013.8133793103449
718.8888000000001,1481.8041
721.65975,1012.5543749999999
741.6140869565218,1495.696695652174
757.3685,384.8215
761.0544827586207,103.6096551724138
765.9753962264151,1457.480037735849
780.0287727272727,1040.0784545454546
785.889852631579,929.4330315789474
797.5627258064516,468.0361451612903
829.3544,920.2984
898.5197956204379,1073.5034452554744
907.7068314606742,355.98114606741575
911.2824,1042.1815764705882
967.0451538461539,912.0049615384615
975.7094794520549,557.1461095890411
989.8672835820895,746.724895522388
989.8979999999999,1144.0887500000001
1000.4043396226415,1242.6714339622642
1027.9637704918034,162.3169180327869
1032.8220000000001,860.6143636363637
1035.5481818181818,659.232
1047.6135737704917,1436.7201639344264
1047.1735555555556,868.9551111111111
1053.1957819905215,906.3281516587678
1063.5912,1071.4536
1068.7054736842106,988.1649473684212
1081.2753,1000.5597
1084.029882352941,1022.0758676470589
1085.1565344827586,909.7221724137931
1098.4044166666667,57.09316666666667
1102.4167924528304,944.7218490566038
1108.7274545454545,1418.0555454545454
1115.608725,903.9177
1122.0949484536081,1314.5709896907217
1130.2562727272727,356.4482727272727
1130.5475999999999,1133.7816
1130.0023636363637,1401.2173636363636
1140.9284050632912,1182.784329113924
1179.47025,1337.4585
1184.1651818181817,1160.531590909091
1221.57,1485.4044905660378
1277.928421875,1489.2845625
1283.7706396761132,4.74565991902834
1320.613411764706,34.87531764705882
1334.450389380531,1265.91196460177
1368.5183513513514,505.59458108108106
1375.4438761061947,1168.954407079646
1384.936,1461.3368
1393.266,1190.00175
1404.2875813953488,489.54809302325583
1434.9809839572192,1424.9299572192513
1459.4438343195266,127.08628402366863
1496.0305617977529,1260.8239550561798
1497.360375,187.073578125
1494.5,928.0436666666667
