x,y
6.5905000000000005,72.89566666666667
5.638101265822785,240.1272911392405
9.242470588235294,456.6907058823529
3.944650306748467,538.9236441717792
4.922129032258065,578.5066451612903
9.070508875739645,927.2011952662722
8.816948096885813,1091.3941245674741
6.51196261682243,1150.1692149532712
6.615,1466.4223636363636
11.845981132075472,419.1802075471698
12.13598076923077,620.6255192307692
12.464375,100.48675
9.702,893.466
20.004697674418605,7.932139534883721
16.913400000000003,556.7436
16.70959756097561,277.5342073170732
21.3228,1108.0584000000001
20.970000000000002,198.387
21.973304347826087,583.3854782608696
31.652934782608696,220.1069347826087
28.89289932885906,1485.4951812080537
31.460115107913666,1397.15145323741
39.34014613778706,408.366
34.20335172413793,679.9185931034483
32.42575,712.803
43.7031,638.6409346153847
36.47777777777778,591.6151111111111
45.78641666666667,440.4936666666667
42.590520000000005,900.14148
40.992954545454545,471.6495
45.423,661.941
44.4465,1428.32025
47.99787096774194,583.9978064516129
50.5827,725.1403090909091
50.840059701492535,596.2056716417911
55.148709677419355,228.1179193548387
55.933499999999995,278.0505
52.81535593220339,612.9750508474576
57.99818181818181,570.2263636363637
60.267302752293574,973.8898348623853
70.59379310344828,488.2652873563219
62.24960000000001,1254.9488
68.39509090909091,391.5278181818182
69.63790909090909,8.81599090909091
71.58778512396694,647.8326446280992
70.43621052631579,686.8304210526316
80.97614532871972,228.87747404844293
79.12557692307693,454.90422115384615
81.65463157894737,817.3228133971292
78.49026315789473,960.3742105263158
77.672,110.25
83.35814937759336,706.8077178423237
81.22935483870968,990.5998064516131
94.3714907539118,1271.078679943101
88.42562790697674,546.3682325581395
94.72328761061948,1301.726628318584
86.83962711864407,1470.9218644067796
94.79379807692307,34.953490384615385
90.37107692307693,418.3208811188811
100.41955339805826,442.85819417475733
104.74790094339623,475.0027641509434
100.2448125,630.9717750000001
105.742,201.18175
99.95236363636364,778.7716363636364
102.52025,553.27125
106.6044,618.9875999999999
115.19028220858895,4.8266503067484665
114.55623529411764,778.1739786096257
121.93491366906476,465.261345323741
113.70212903225806,420.4579354838709
115.01280000000001,84.8484
113.472,603.09
130.7812462311558,105.49133668341709
134.5268076923077,934.6776923076923
131.74509933774834,227.71954966887418
133.22467741935486,1196.5894838709678
129.33131707317074,1214.7506341463416
137.29402702702703,633.6037702702703
142.02432911392407,520.5065316455697
139.66557615894038,1450.1949139072847
142.78539130434783,1488.843391304348
154.0114327628362,1244.3208557457212
152.6848448275862,583.4049827586207
157.97687892376683,902.303798206278
152.36055605381168,1026.5135246636771
158.81736585365854,198.8228780487805
