x,y
5.5468,394.08413333333334
13.63054128440367,475.8430458715597
2.52252,510.94259999999997
9.57852,520.3506
23.259289237668163,568.1741165919283
6.442862453531599,632.8858215613383
9.427223076923077,1057.5383538461538
4.746,1155.679
12.585348837209303,1189.3315813953488
12.937597826086956,1211.367081521739
3.9756818181818185,1381.1385
4.6746,1400.5589294117647
4.158763636363636,1418.4217090909092
15.080470588235293,1490.3984117647058
8.379,490.34790000000004
8.694,549.962
12.054,260.778
26.583257731958764,1266.0023917525773
10.78,1444.360105263158
13.277934782608696,1360.1973913043478
17.917483146067415,1112.444797752809
16.5816,361.40646315789473
15.154363636363637,1283.4589090909092
22.022220472440946,740.1785669291338
23.223339366515837,991.759113122172
18.860301369863013,1240.7927671232876
27.83848064516129,1412.568522580645
27.586005076142133,1142.5929441624367
21.65649230769231,1369.888476923077
27.469608510638295,535.7793446808511
29.132384615384613,1333.207076923077
26.011525423728813,493.41172881355936
29.30064827586207,625.946275862069
36.061493023255814,1077.2583906976745
35.55745780051151,1306.22620971867
32.614523659305995,453.23392429022084
38.1108,512.3076
38.3338064516129,657.8913870967742
35.82078832116788,1098.3539562043795
43.82658,1159.682265
34.7508,1498.5340363636365
39.181968,1445.993136
46.589729729729726,459.1856216216216
41.4099,611.14515
43.326,763.929
41.29363636363637,408.2590909090909
42.1636551724138,476.3813793103448
45.544748466257666,989.3659141104293
53.621913183279744,1353.2290610932475
43.22791011235955,1464.9524494382022
44.16656603773585,1138.179396226415
49.24816615384616,1222.8292246153846
44.896987951807226,1245.633722891566
44.339555555555556,1385.338888888889
49.32934426229508,1096.3790163934425
51.35454545454545,1408.2504545454544
49.17687804878049,1474.5211463414635
54.33,498.5640000000001
53.816578512396696,1294.6375041322315
53.51334545454545,1431.8227636363638
56.848433234421364,568.89
63.91578120184899,1078.1654976887519
69.7477539543058,1281.2995360281195
62.4930283018868,985.0983113207548
61.62703448275862,1422.1924137931035
57.762,1488.186
62.355439999999994,1152.0017599999999
69.53890909090909,607.1694545454545
68.23499499165275,1051.2409282136896
67.9773014354067,409.5518468899522
69.56480213903744,1370.142192513369
65.73405681818183,1444.6558636363636
78.60532605304212,1245.1886115444618
66.8052,583.4807999999999
69.84796874999999,1105.76615625
72.0594,1316.9142
77.3899875,446.5841625
72.81479032258065,1331.528370967742
76.43708910891088,560.7860792079208
83.36236363636364,1131.8643636363636
82.48868852459016,1155.6260409836066
75.17045454545455,1216.9060909090908
80.5,348.054
78.87115384615385,757.8980769230769
82.43798684210526,1062.7693815789473
86.22112181303116,1100.198804532578
80.27288888888889,301.9597777777778
85.08822471910112,374.9491011235955
95.17337956204379,1308.9470145985401
87.6603552631579,1402.699144736842
88.26189473684211,416.12863157894736
90.7045026737968,456.20152941176474
87.98754744525547,772.2585985401461
96.3372282352941,1114.5761364705884
90.18779104477612,504.4513432835821
96.40459322033898,575.5000169491526
90.21600000000001,637.731
90.12864,1266.71664
100.31627291242361,1078.6931853360488
98.5198064516129,249.1263870967742
99.28315384615385,1053.8203846153847
107.163,378.63320833333336
103.08472566371681,1284.3689203539823
99.8032,484.0808
101.6358,512.6184000000001
102.312,473.90243478260874
107.56565217391305,501.6607826086956
104.598,1423.926
114.7905,1165.9095
111.14086432160805,1189.818
111.4848,481.406625
116.36829473684212,916.7043789473684
110.04646153846154,1228.1623846153846
122.2165663507109,1266.5384146919432
112.19326829268293,1359.3125853658537
110.83800000000001,1460.35925
114.07674193548388,153.8094193548387
114.11004705882353,1211.992517647059
116.97711864406779,529.439186440678
122.96024999999999,1398.5055
122.94659999999999,1207.7436
133.53840920716112,554.2185728900255
120.70977464788733,1492.1203943661974
128.79816101694914,328.46277966101695
127.08522580645162,589.0662580645162
121.97784375,1033.8969375
136.99,1136.2353333333333
130.3241081081081,1189.8312432432433
132.89315789473685,1282.9180000000001
128.93841509433963,705.3670188679246
130.8576705882353,1457.4064235294118
132.10544117647058,1242.939044117647
132.7802,1111.6042
138.2388,392.8754666666667
137.87424,501.39936
141.46692000000002,631.31796
138.79995652173915,228.0161739130435
135.84222580645164,435.76490322580645
147.41959223300972,455.3003883495146
147.6176370967742,1430.241241935484
144.81453146853147,982.5850069930069
145.83046153846152,1380.0392307692307
147.35482758620688,362.7554482758621
148.68532394366196,487.2739436619718
154.33351401869157,1250.189663551402
154.38957692307693,1474.4269615384617
148.48729411764705,247.842
154.54666216216216,429.87368918918924
153.75751145038168,1127.5663053435114
158.23976949152544,1208.1307118644067
155.0255744680851,1106.0092340425533
157.98121276595745,354.21213829787234
155.00333333333333,1036.938
160.04942131979695,1076.7832081218273
161.56349999999998,979.188
169.66388028169013,1496.6825704225353
181.65139400428265,1174.9420406852248
161.91829940119763,527.330371257485
163.01369620253166,1285.5764050632913
164.420213592233,458.425922330097
162.62172972972974,958.5313783783783
168.99564705882352,1059.7526470588236
179.24322360953462,1151.0500454029511
173.89993323657475,568.234580551524
175.5578894472362,312.8573668341709
165.8530588235294,1416.0176470588235
166.90275,1330.182
172.98673170731706,133.9420975609756
173.04363243243245,235.58935135135138
167.72225806451613,1388.2964516129032
167.8378153846154,1459.6692923076923
171.0013846153846,1378.0232307692308
171.68052631578948,481.10778947368425
179.0084680851064,793.263829787234
176.4471851851852,396.7076296296296
180.5924013157895,496.8735394736843
176.4147,1210.9272
180.1760625,268.89975
185.0551972318339,1043.9706020761246
180.1485,1349.1415
179.298,1418.1987272727272
186.2317765667575,168.2264795640327
181.39385915492957,333.7935211267606
184.2923793103448,354.123
185.12686956521742,1479.190695652174
195.39081081081082,561.0505297297298
190.5708,597.4021200000001
186.13466666666667,971.4250000000001
189.81686440677964,1198.152152542373
188.538,408.45
193.5157924528302,513.0577358490566
191.30033628318586,944.7156637168142
193.88793103448276,468.8488965517241
194.4218969072165,544.3303917525774
196.05276923076923,1440.0281538461538
194.83153846153846,1381.2233076923078
204.9832251655629,1476.4475562913908
198.01558208955223,1013.7405223880597
203.41002952029518,196.3019557195572
197.74800000000002,1108.782
210.01098461538461,621.1664307692308
203.98405263157895,991.1325789473684
207.98952631578948,369.90615789473685
205.947,590.6306417910448
208.23000000000002,1396.848
208.41352325581394,178.6408953488372
209.70625609756098,302.52062195121954
207.41225806451612,462.5947741935484
213.9937668161435,145.21754260089685
210.868875,412.878375
212.60422340425532,503.02618085106377
228.82843199999996,571.007976
215.54508620689657,1013.5624655172414
213.69096,1114.57752
225.19616000000002,357.798
213.57466666666667,451.3063333333333
219.74635074626866,1054.0360746268657
214.82150561797752,1191.9189438202247
217.83852631578947,1489.5471315789473
216.1726875,519.0845625
222.16331506849318,288.11194520547946
222.38684122562674,428.8780278551532
220.91505882352942,471.53795294117646
218.78945454545456,1069.799181818182
220.8608181818182,1338.6555
224.28984375,408.46246875
230.3128040201005,490.7332763819095
233.93612718600954,1141.3711001589827
224.20207894736842,1444.611552631579
227.24948936170213,606.1779574468086
233.55605000000003,1002.36605
228.34569767441863,1365.336
229.04210958904108,125.76353424657535
231.03853608247422,541.020618556701
228.83426086956518,800.4853043478261
234.26179411764707,1093.2454852941178
234.05245161290324,202.30045161290323
238.67083333333332,1328.8065
242.43281118881117,596.8827062937063
