x,y
6.306086956521739,248.73678260869565
6.98111320754717,397.48245283018866
4.102,556.346
7.020363636363636,899.6444545454546
4.014937499999999,1138.5425625
5.753607476635514,1177.956336448598
4.704,1289.484
8.362666666666666,1319.0212
6.5415,1330.9968
5.244644295302013,1430.044610738255
6.822,1006.722
8.5701,816.3792000000001
15.948947368421054,327.7558421052632
10.448307692307694,444.46015384615384
10.326337078651687,1102.5495505617978
14.537793103448276,111.45134482758621
11.979402985074627,1202.5477611940298
38.39460913705584,45.14467005076143
14.777999999999999,467.514
22.699894736842104,550.579004784689
29.67604580152672,1071.6793740458015
20.684322580645162,75.75241935483871
25.087449438202245,303.5516966292135
27.93498305084746,526.9077966101695
18.76595744680851,1485.4381276595745
24.32089655172414,34.702137931034486
27.18481188118812,1004.7988514851486
28.6965,1359.162
30.388166666666667,414.05816666666664
28.872529411764706,585.7063676470589
35.05023529411765,210.93882352941176
40.36305239179954,1030.4110660592255
35.73522580645161,247.4152258064516
35.84215384615384,571.3906153846154
38.451807692307696,445.86796153846154
41.14911111111111,597.8108888888888
39.403349999999996,620.5531500000001
38.775333333333336,794.2246666666667
40.65270588235294,1141.1177647058823
45.54327272727272,654.214909090909
40.81254545454546,93.37172727272727
50.9472824427481,941.5282671755724
55.99857324840764,1264.904101910828
44.706967741935486,1487.4598064516128
45.47388461538461,1110.471923076923
51.873230769230766,1297.674
55.61986259541985,233.46741984732824
58.525342105263164,1172.2563355263158
53.12671875,1414.32834375
61.00886842105263,4.618894736842105
60.05083636363636,19.84232727272727
62.118,816.6889756097562
61.03554545454545,1433.9601818181818
66.16626639344261,1455.0035901639346
69.5016,259.71823255813956
62.480880000000006,326.0754
65.20920000000001,1118.124
69.87204,1230.550965
63.78623999999999,205.43544
69.05325,689.1451875
73.19713567839196,610.5390150753769
71.622,154.134
71.7744120603015,835.6218693467337
76.07464077669903,1269.9130194174759
74.85975,1294.4728125
77.175,119.952
75.04229508196721,1007.3452131147541
86.66272881355931,1113.654559322034
80.76324590163935,814.775213114754
82.62264705882353,1031.4582352941177
84.5237327586207,272.7927155172414
82.95745794392523,546.6256822429906
84.6826265060241,573.5869156626507
89.25840000000001,874.4484
85.92430534351145,1092.1045190839695
88.56948648648648,1252.4489391891893
86.10525,190.69575
86.1588,146.8278
96.31328706624605,440.66055520504733
95.81255614973261,1286.40407486631
92.4777,347.067
95.83451612903225,535.2981290322581
95.21443979057592,1267.8218952879581
94.11675,229.60175
94.84981578947368,638.4983684210526
101.24516911764707,952.5113602941177
95.52878350515465,1472.285319587629
102.75939130434783,172.54391304347828
103.6958275862069,191.6251448275862
98.28311111111111,1148.854
98.38460377358491,861.730641509434
102.12631578947368,1025.0754868421052
100.1511,324.1938
100.46781818181817,399.94690909090906
102.34276744186047,142.5353023255814
104.45193442622951,1038.5911475409837
109.2318088235294,483.4040955882353
110.151,1227.7710000000002
106.4868,1312.1024
113.08843636363636,75.5686909090909
116.09671698113208,1147.6927924528302
130.48913623978203,564.3261907356948
122.48898876404495,1346.724808988764
122.57949650349651,224.11434965034965
120.01984615384615,138.81323076923078
127.77185681293304,998.8619445727483
126.42948387096774,427.6467096774194
121.7895,788.4590000000001
138.63907155963304,1083.5394275229357
125.0235,1496.373827586207
125.60717647058823,90.17152941176471
126.19829508196722,750.5097049180328
129.32325,1295.5053461538462
134.56036363636363,360.13854545454546
131.67,1039.724
137.89158669833728,335.0112541567696
130.03675471698114,697.9449056603773
130.46503448275863,763.8626896551724
132.44432727272726,1166.934109090909
135.50890243902438,1276.7416097560974
137.2356953642384,500.9993642384106
139.9482,1150.8084
135.975,709.3893333333333
145.08734831460674,182.78871910112358
146.90592,258.6248509090909
139.74800000000002,417.57800000000003
148.47,232.22928358208958
147.258,861.786
154.63528301886794,896.002641509434
156.39719535783365,1300.2607775628628
152.50256756756758,1423.3334594594594
153.7340782122905,958.689653631285
155.561,1473.073
160.38379768786126,161.94131791907515
159.76139737991267,372.8086899563319
158.57625,660.716
155.88976271186442,1205.574406779661
156.88095652173914,203.4543913043478
157.7846117647059,353.1320470588235
156.2512,478.5536
164.3331744966443,1139.9938791946308
168.07417021276598,936.0146808510638
160.524,1177.8693962264151
160.69060000000002,1190.3374000000001
163.17,1107.8191384615384
162.6915294117647,235.2518823529412
171.92189189189187,303.6838378378378
172.26755244755245,1019.4316363636364
171.61581818181818,17.85381818181818
177.0642222222222,137.2598888888889
175.45963235294118,1463.477955882353
175.44177777777776,49.098
175.86754838709678,1148.6891612903225
181.6398818181818,193.07781818181817
184.26769565217393,581.532
181.86684581497798,842.3216563876653
178.61759999999998,1240.2558000000001
190.80934566145095,910.4021564722617
186.102,1048.052412371134
185.28656603773584,1218.663283018868
185.53809836065574,1340.2062295081967
189.75544,993.68864
194.5983629032258,514.5936532258065
192.91428947368422,1072.1104578947368
189.11787096774194,1108.38
188.4198139534884,1242.9123488372093
193.22403208556148,1361.586320855615
190.7938762886598,1183.1893608247424
192.17953125,819.2401875
195.42600000000002,962.9172000000001
202.45014869888476,1270.2996802973978
200.93945454545454,236.88763636363635
200.99440837696335,1145.0807434554974
202.941,168.831
199.63225531914892,1165.6286808510638
205.52958288770054,417.1199679144385
201.2764090909091,879.6145909090909
203.592,1112.286
209.1255493670886,1307.2557417721519
205.85716666666667,300.8191666666667
205.0249090909091,185.42045454545453
207.38605263157893,989.3138684210527
211.44023300970875,332.81799029126216
208.30177358490567,622.2260377358491
213.50423414634147,1101.187756097561
212.53503930131004,1226.499956331878
212.82944516129032,964.8567870967743
214.49991549295774,1042.201014084507
215.4770847457627,779.688
222.2377276595745,1331.2307489361704
220.6987605633803,13.975352112676058
219.94434,518.27202
217.9943181818182,597.6752727272727
218.71800000000002,1397.574
219.68672727272727,581.0203636363636
226.2994520547945,613.3162191780822
228.7600786516854,1090.9943595505617
228.59535211267607,1221.561718309859
229.12776923076922,885.0304615384615
231.05221621621624,1160.0975135135134
227.49847826086955,1202.1755869565218
230.53843298969073,1308.3878969072164
231.91373333333334,1491.0569333333335
232.51565217391305,746.1975652173913
231.97978125,1117.7420625
242.25741346153845,535.4800096153846
239.61,1323.882
257.52027872860634,1216.756738386308
249.23463157894736,1257.8712631578946
247.38466666666665,1314.8333333333333
255.15882490272372,195.88293385214007
255.15500662251654,213.73605298013246
255.744,964.944
258.7220136986301,1041.7749041095892
254.478,1168.58
254.93553191489363,1188.4856170212765
258.63915000000003,920.1906
259.34845871559634,817.1608623853211
258.00996226415094,1160.1628301886792
259.7722105263158,1496.2665789473685
263.43348387096773,1148.2359677419354
264.16437804878046,1352.8266585365852
272.032878338279,144.6767893175074
267.66548780487807,326.4368048780488
265.5227076923077,1408.5268615384616
268.4392941176471,848.9301882352942
271.93977391304344,866.5304869565218
270.14537454545456,1006.7789454545455
270.4996,262.6232
271.0552173913043,371.2900434782608
277.00767019027484,462.5483974630022
272.41078846153846,628.1112115384615
267.9948679245283,962.4117735849056
277.20070786516857,1080.0635056179776
273.74494736842104,661.3607368421053
276.98950588235294,167.31021176470588
277.55789361702125,572.0051489361701
283.095801980198,1288.4448118811881
283.240125,198.576
286.6471363636364,520.8868636363636
280.7896,1366.7276
285.66423529411765,403.8068382352941
287.1363364485982,1192.216710280374
292.5178280254777,1218.6374904458598
292.01738461538463,360.80961538461537
287.9436,771.3384
286.47360000000003,1493.5788
288.918,64.26
294.25021276595743,1249.3811489361703
302.7125161290323,1483.8590967741936
295.5815172413793,484.1571724137931
296.87538461538463,1114.4506153846153
298.81306451612903,657.9008709677419
303.18531683168317,1328.1828415841585
300.17781818181817,40.92709090909091
302.4569739130435,416.83320000000003
301.8204,429.8868
302.581125,568.746675
313.1356395348837,1124.2013023255815
314.1397461928934,958.1027208121828
308.8356923076923,1098.5988461538461
