x,y
13.206635761589405,30.157390728476823
6.317027027027027,148.0448918918919
3.026172413793103,634.4773448275862
7.194144578313253,1300.9818795180722
7.577181818181819,294.4677272727273
16.054439306358383,77.3508901734104
14.830855491329478,739.4167976878613
21.799920731707317,12.641103658536585
17.422363636363634,982.0325454545455
25.352808510638297,289.00512765957444
30.249980198019806,1029.4075247524754
23.712937500000002,776.8306875
35.373251101321586,655.0229339207049
34.83758199356913,707.687305466238
37.767172413793105,679.2211034482758
34.155618320610685,728.0539694656488
31.933786259541986,1196.1670534351147
36.74798630136986,883.1478082191782
39.583090909090906,748.1574545454546
50.898253378378385,6.299148648648649
39.62162790697675,1302.3037674418606
42.66234,131.73552
53.56863500678426,51.52818724559023
45.880961538461534,1056.602076923077
46.44869662921348,721.6444719101124
49.403025,633.03345
51.03,767.6361
58.177138339920944,705.1293675889328
54.223337579617834,77.03736305732484
54.65805882352941,893.4348705882353
58.53024742268041,1026.648
66.16633333333334,26.901
63.58586227544911,747.1226586826348
58.62815492957746,1294.7138873239437
63.484826086956524,631.9242391304348
80.70867811158799,44.79462231759656
75.60132631578948,709.4807999999999
76.734,1244.78865
87.03759537572255,659.8175722543352
79.78023529411766,739.2049411764706
80.8598410041841,1065.6405188284518
89.56773913043477,896.1950869565218
91.97811940298507,185.15417910447763
94.182,1178.511
91.76400000000001,69.21000000000001
94.374,929.51775
94.25021052631578,733.8162631578948
99.38851685393259,24.02541573033708
97.11092783505156,130.29049484536083
98.84553488372093,413.4733953488372
104.80555555555556,902.4928888888888
108.644484375,68.83734375
110.43012676056338,302.69991549295776
107.12051162790698,832.1333023255814
109.03403883495146,1122.2893398058252
115.11656470588237,1275.2578588235294
123.96811538461537,26.41853846153846
120.06486255924172,766.8258483412322
116.53904347826087,745.731
124.53402127659574,724.2502340425532
123.54860000000001,875.6594
126.13161783439492,692.2407898089173
128.23115094339622,654.1860566037735
152.39647933884297,146.68534710743802
127.3241886792453,1205.793849056604
144.53822317596567,8.142412017167382
138.05112328767126,1235.5672191780823
143.4623606557377,1452.1768524590163
143.56768047337277,1086.926698224852
155.90846017699116,125.51978761061946
152.9988510638298,88.57531914893616
155.03892537313433,941.0106268656716
150.99456521739128,911.623695652174
158.43622784810128,421.26106329113924
158.4767299270073,1184.5710656934307
173.32786516853932,670.9896404494382
172.28013157894736,1225.8407368421053
183.27960000000002,243.6084
184.304925,710.95815
183.84087272727274,731.6751272727273
192.69133333333332,1458.6926666666666
187.17510000000001,1225.7448
201.47504132231404,146.94411570247934
200.3982985074627,713.9855820895522
204.127875,412.059375
208.56916216216217,37.10955405405405
205.6106440677966,1113.442779661017
210.86584615384615,1285.7524615384616
