x,y
2.8224,432.0918
5.087833333333333,1399.0806666666667
13.533675949367089,913.2585265822786
12.142883720930232,341.20067441860465
18.022405594405594,383.191993006993
17.950333333333333,319.34933333333333
26.750325,435.873375
23.60528244274809,1399.1549770992365
39.06,607.6120909090909
40.58833333333333,1160.3853333333334
45.494129032258066,918.2189032258065
58.388400000000004,773.3376
62.93045901639344,261.8961639344262
67.43907692307693,915.2310461538461
67.55744680851065,1084.3767765957446
68.95847368421053,1442.093210526316
74.51094736842106,872.0710526315789
75.12265384615384,586.53
84.57229565217392,242.81843478260868
83.38909090909091,1049.980909090909
87.61443983402489,1152.0896265560166
87.59711392405065,105.92931645569621
90.87992307692308,159.69288461538463
91.5713831775701,379.19405607476637
110.50585714285714,131.06957142857144
101.73277611940298,914.7524776119402
111.48803669724771,100.5601376146789
126.03064864864866,702.3079945945946
118.39153846153846,848.1253846153846
119.08896774193549,934.8583548387097
128.1589024390244,108.26012195121952
120.8064375,250.488
130.41840000000002,186.33066666666667
127.92920000000001,1088.7604
130.04600000000002,262.79400000000004
137.50684137931034,866.8843448275862
139.95978523489933,588.4123892617449
145.8266017699115,1160.267097345133
148.54443037974684,835.2205063291138
150.53976,996.688224
151.52276712328768,122.81547945205479
151.3030909090909,376.1329090909091
150.5535652173913,902.4585652173913
156.25460869565217,452.2742608695652
156.6093698630137,647.3396712328768
165.7134418604651,684.0891627906976
175.29169736842107,27.162118421052632
174.28898360655737,85.64075409836066
177.83206451612904,109.26841935483871
180.8643412322275,320.6968720379147
179.02357627118644,368.75822033898305
175.16029999999998,770.4073999999999
176.977592920354,921.2841238938053
184.72745454545455,225.036
180.27,904.491
180.94313207547168,1444.5329433962265
186.249,50.35880769230769
183.15341605839419,525.7878832116788
183.50688461538462,596.5203461538462
186.0744375,447.71146875
187.8746470588235,711.9642352941177
192.03408,141.90624
203.914725,941.0058000000001
194.26385786802032,412.40439593908627
195.46976842105263,481.20527368421057
209.99887248322148,90.6506577181208
212.11310485933504,227.18831202046036
213.38972307692308,380.0334461538461
214.0754318181818,877.6401136363636
222.201,16.121000000000002
221.5192,101.1752
226.40409836065572,1423.417868852459
224.322,786.1560000000001
227.44475675675676,417.0032432432433
226.632,1181.964
230.4704347826087,391.2628695652174
229.20394736842104,474.60884210526314
237.264345323741,1018.8876690647481
242.13142372881356,1229.6006847457627
239.57766,363.46338
234.07588235294116,496.2201176470588
246.08970796460179,423.6995309734513
245.7284268292683,1154.339012195122
254.75441860465114,694.0314418604652
256.2308,720.496
262.6423902439024,1206.963219512195
261.127125,270.64996875
262.57874999999996,975.9860833333333
271.8438022813688,1273.2860532319391
266.2511860465116,1057.1539186046512
273.88110638297877,122.22536170212766
269.8066451612903,233.30891612903224
268.86641860465113,1253.6365116279069
280.51549253731343,346.7280223880597
273.077,597.212
276.121125,969.318
282.0066967741936,1321.3441161290323
279.75390934844194,1456.2144815864021
279.902,625.9399999999999
283.55274418604654,1298.283488372093
299.5241623616236,988.4854981549817
289.6925581395349,1275.7959069767442
289.296,1421.343
293.324976,605.919888
307.1908,260.3076
303.3790819672131,433.9150819672131
304.143,1327.6135384615386
306.16425,60.54729545454545
309.976085106383,915.5347659574468
312.47362025316454,1107.4793924050632
318.22372340425534,365.64529787234045
321.46885279187813,527.4046598984771
317.44525423728817,200.094406779661
319.7156170212766,93.47323404255319
327.56377499999996,778.78395
326.6928,1319.472
335.186328358209,93.74211940298508
339.32341935483873,130.61187096774194
337.86383606557376,1118.404918032787
344.81584883720933,527.7231627906978
339.9228,836.3124
346.0408682926829,460.72668292682926
342.6378260869565,379.29834782608697
352.12012500000003,721.6321875
355.54093750000004,149.125375
363.505716,934.8811919999999
363.927698630137,826.2890136986301
360.59394,476.721
356.61761194029856,1098.5770746268656
362.8306956521739,1029.6117391304347
360.5838640776699,1114.1629514563108
362.5128888888889,713.3746666666666
364.8934020618557,850.0570515463918
364.74375000000003,179.45025
372.98042394014965,401.6685187032419
370.3586346863469,738.4553136531366
373.6278,959.742
376.5518873239437,384.53957746478875
390.9038083832335,786.8672335329342
383.9245369127517,869.8078791946309
384.546686746988,221.49623493975903
383.8938578680203,911.106
381.75311999999997,720.61752
384.82572413793105,1209.0091034482757
387.9858058252427,460.96916504854374
389.28426923076927,13.823653846153846
389.0871486486486,1044.8481891891893
388.7368085106383,260.32136170212766
392.2513411764706,379.60242352941174
395.46972972972975,478.6955675675676
396.56076923076927,58.43492307692308
397.175625,210.412125
402.486862170088,445.4358651026393
398.0826818181818,1016.2845
405.49384615384616,1205.106
405.6996461538462,378.39835384615384
413.0263493449782,829.9157816593887
422.2051779661017,1072.8558305084746
411.71151724137934,1055.2217586206896
413.9165172413793,134.17044827586207
414.4966229508197,806.0757049180328
424.5208258064516,157.57925806451613
418.35740625,1118.817
422.5110160427808,1491.5185989304812
424.1766666666667,419.36650000000003
431.2660241691843,460.88363746223564
426.67470588235295,363.2571764705882
425.17246153846156,654.1726153846155
434.4289090909091,828.996
429.48553846153845,1090.3652307692307
428.69467741935483,585.2639032258065
447.59257627118643,1006.2378070404172
432.2388,949.6788
435.7395,348.40575
433.96594029850746,388.42665671641794
440.34362790697674,808.4189302325582
436.140679245283,435.3585283018868
440.6826951219512,1098.961243902439
444.33645454545456,1060.6762727272728
441.4650545454545,526.5219272727273
447.3596842105263,432.08715789473683
447.36896842105267,884.5717263157894
454.36992513368983,356.6738823529412
451.2417313432836,102.89122388059701
455.385724137931,321.9777931034483
452.19825,1153.35675
459.85890128755364,1045.9762918454935
461.82674999999995,458.67150000000004
458.5493271028037,1088.2973271028038
461.1946010362694,1023.6409740932643
