x,y
10.2165,711.9699999999999
10.022727272727273,1052.787272727273
14.9856,722.7696000000001
14.303739130434781,528.7014782608695
15.82,1256.248
23.082458823529414,1085.1038470588235
20.759910447761193,1392.7701492537315
24.21490909090909,461.54659090909087
27.479098445595856,581.1237512953368
33.28389473684211,796.4111842105264
40.17769411764706,1402.8988235294116
40.11596590909091,1226.0200909090909
38.6925,52.1325
37.433454545454545,1435.0712727272728
39.10825531914894,591.0525957446808
40.658957746478876,859.2543380281691
41.870224719101124,639.8067640449437
48.39923720930233,532.1946976744186
50.343631578947374,1168.5571578947367
52.55116363636363,1357.622509090909
55.77632307692308,705.7560461538462
57.910107382550336,1134.5183758389262
58.315212765957455,579.3238723404255
57.33,1114.407
61.93728947368421,835.7762368421053
62.6677641509434,953.6500188679245
64.5585652173913,590.1826304347826
67.79639999999999,1141.798
71.17163819095477,1307.6425628140703
75.852,1059.983590909091
77.5021935483871,1225.9515483870969
79.17392523364487,1282.9019719626167
78.48762352941176,1088.657788235294
79.77312,1450.77912
81.0202105263158,151.17789473684212
79.5525652173913,1263.1390434782609
97.1397417218543,852.1609470198675
87.24167307692308,1484.8724423076924
92.08908724832214,44.18287248322148
89.29910769230769,1245.153323076923
93.33493150684932,1173.0116712328766
92.37621686746988,1266.3713493975904
98.04617307692307,636.1679423076923
103.9994794520548,250.68131506849315
101.88336448598132,1100.2743925233644
106.90671204188482,1481.6999685863875
115.06881021897811,525.5947445255474
103.635,1115.73
107.65827692307693,590.0987076923077
112.33739999999999,1009.1647999999999
111.75404210526315,1037.993305263158
110.30629787234042,1164.9812553191489
111.19614545454546,79.75685454545454
116.53339534883722,261.2292558139535
117.56905263157896,988.7065263157895
120.66510638297872,1377.2101595744682
128.2909090909091,544.6750909090908
129.8287358490566,1419.4957924528303
131.7211875,501.48590625
137.00400000000002,161.406
139.0364347826087,314.86121739130436
140.5845,1066.7317500000001
145.0240250783699,1418.7453855799372
149.5441188118812,1284.3462772277228
145.15684615384615,1102.1098846153848
151.85220491803278,1368.4085409836066
150.22834615384613,1155.8440384615385
155.39927586206895,266.4780517241379
159.67068292682927,956.9986829268292
158.84983333333332,1384.642
161.63643243243243,1460.1629189189189
165.87900000000002,1317.134
170.24312621359223,890.5117281553398
180.05532283464566,1004.1674173228347
175.11534782608695,981.8002173913044
180.96159375,956.7219375
183.1032,298.6298608695652
187.00614225941422,1167.0594476987449
183.17288888888888,1367.4593333333332
187.87509278350515,1125.0591958762886
198.05686046511627,183.80811627906976
194.76606629834254,1074.7048176795581
201.93226666666666,1293.9397333333334
196.78584905660378,69.65303773584907
202.5431137724551,311.8688622754491
201.10216783216785,1241.9546853146853
