x,y
3.9609818181818186,1155.9652363636362
7.115941747572816,1237.240485436893
10.20033,1296.43857
11.098500000000001,986.0172000000001
10.417826086956522,1251.340695652174
16.128,725.24025
16.49712676056338,690.9910985915493
23.144210526315792,700.0559999999999
18.613875,1397.34525
19.416600000000003,1132.8156000000001
20.448830769230767,925.4758153846154
20.684322580645162,1170.9972580645162
25.776,969.2280000000001
24.80625,1150.19690625
27.62865,1328.964525
31.763529411764708,1081.8508235294116
30.21666666666667,461.3023333333333
31.568943396226416,654.2942264150944
34.05573134328358,896.8360298507463
36.481344827586206,512.2443103448276
38.5415625,1139.4980625
51.072,685.8389999999999
51.163056000000005,884.007432
47.203036363636365,1074.6769090909092
47.76860869565217,1233.5345217391305
46.729038461538465,870.3983076923076
52.1052,672.2184000000001
51.259764705882354,518.9272941176471
52.9494,797.5631999999999
54.193999999999996,1059.3799999999999
55.8012,290.6288
60.831124653739614,642.7361218836564
53.391413793103446,1323.6843103448277
58.73663793103448,1123.553948275862
68.64083333333333,1039.7228333333335
67.95560377358491,1096.1512641509435
74.29275,626.1255
72.07473913043478,1478.6921739130435
77.43139534883721,681.1193720930232
75.88294736842106,1456.383157894737
74.80110638297873,1024.1521276595745
76.48538255033557,1077.0344697986577
79.361625,949.1238750000001
78.93900000000001,970.3356923076924
84.3085090909091,1038.4668000000001
91.08430434782608,1052.9984347826087
84.71091176470588,1121.372205882353
95.00704838709677,654.5815161290323
85.61090322580645,673.150935483871
85.848,707.3128695652174
89.4285,805.97475
103.5468,638.2253769230769
94.98377777777777,1239.4459259259258
95.186,263.8953333333333
96.481,1454.5976666666668
97.62136363636364,426.7075909090909
100.03915384615384,1002.6983076923077
105.02333333333334,1083.0796666666668
105.28466666666667,720.6266666666667
109.41586046511628,1302.3311162790699
106.918,1028.4936666666667
108.05836363636364,1430.710909090909
110.65362711864407,358.9291525423729
114.68845161290322,599.6556774193548
114.97683495145633,1048.0043883495146
122.44477118644066,1090.9555169491525
113.84584615384614,1406.823923076923
116.90334782608696,1320.900456521739
124.53494117647058,670.2681176470588
126.22976470588236,1050.4879411764705
122.95455319148937,1071.423574468085
128.47799999999998,752.64
127.89,1422.8664545454546
136.52003076923077,589.5559384615384
135.35517525773196,693.7157319587628
133.5624705882353,959.1663529411765
139.02759574468084,1275.8786808510638
140.3244705882353,932.9657647058823
140.7638076923077,1411.7597307692308
143.829,1254.687
142.6155652173913,975.9905217391304
145.42416,1158.52464
145.4304193548387,599.0771612903226
147.40127027027026,955.4205405405406
148.43451724137933,1098.0595862068965
152.99873076923078,646.1441538461538
150.20843478260872,540.9727826086956
152.24745454545453,584.088909090909
156.1966875,358.84537500000005
156.29039999999998,970.3856842105263
159.96766153846153,620.2359692307692
163.10215384615387,576.5453076923077
164.08014893617022,586.6050638297872
166.86441509433962,566.5934716981133
166.53072413793106,449.1204827586207
166.53502173913043,464.7277173913044
169.9281818181818,1271.7981818181818
174.88572289156625,1244.4701204819278
169.9712,695.0356
175.896,365.96700000000004
173.0962372881356,1025.3025762711864
173.313,651.4565806451614
178.30972173913042,1087.8818086956521
177.19153846153844,1218.635653846154
181.57196449704142,607.4370532544378
188.83434965034965,997.6005944055944
177.6463043478261,1158.2960869565218
185.59959493670888,1042.484924050633
182.83426229508197,422.8973114754098
189.06377777777777,1345.6271111111112
193.5603157894737,1105.507052631579
193.89888,624.87054
198.98792307692307,593.964
207.07952112676057,1228.9158591549294
203.987,1037.85675
199.0714090909091,1081.8531818181818
205.3777090909091,1283.4543272727274
210.6249493670886,468.2136075949367
213.916752,165.237408
212.01193548387096,260.16154838709673
211.6273432835821,571.5360000000001
209.3983043478261,895.8435652173913
214.13166101694915,1097.686372881356
216.1960824742268,423.9419381443299
213.62911111111111,451.3662222222222
214.42737931034483,1367.8197931034483
214.73658620689653,995.4586551724138
222.1128881118881,1198.1476573426573
216.3685263157895,585.6712105263158
