x,y
8.887447058823529,48.20389411764706
5.8620731707317075,262.8897804878049
10.888739726027397,440.88186301369865
4.429384615384615,647.9598461538461
6.687254237288135,687.2225084745763
4.459550561797753,1027.485404494382
6.5704954128440365,1169.4429908256882
9.060545454545455,28.592836363636366
6.615,950.0743636363637
11.564,219.32399999999998
10.212631578947368,585.6944210526316
13.82259375,1247.788828125
16.693463414634145,16.478341463414633
18.686926829268295,884.846780487805
17.96792307692308,59.263615384615385
22.96875,168.89075
18.1692,704.0124000000001
24.21281739130435,369.24354782608697
23.814,498.3986
25.51529857819905,664.6434312796209
22.5162,1325.1671999999999
26.86090909090909,916.7347636363637
29.168593548387097,993.8262193548387
29.912790697674417,532.3109302325581
32.922796460177,1334.3762389380531
33.6020487804878,1458.4377073170733
32.998081395348834,567.7464767441861
44.4885,17.9025
36.90268508287293,977.5873591160222
42.1995,411.264
39.188172413793104,1395.209948275862
39.94725,939.526
41.35360975609756,822.6908780487805
40.43789473684211,1083.3126315789475
43.78676635514019,499.1048411214953
48.08420689655172,710.7956896551724
41.09374647887324,1063.0211830985916
45.066,55.5408
43.38870967741936,329.9249032258065
47.21966666666667,555.0148333333333
50.218875,221.0236875
56.77455363321799,1479.3001660899654
50.13830769230769,930.4828615384615
54.39565384615384,1237.0784999999998
52.08323076923077,30.994384615384618
50.803200000000004,941.2174800000001
60.62933333333334,1321.6552222222222
57.14192647058823,886.6888676470588
61.05620224719101,1271.0082471910114
58.82833734939759,969.0629638554218
65.58461538461539,797.5013846153846
62.85316935483871,1165.8368467741936
62.687333333333335,103.30288888888889
67.02271578947368,560.2649684210526
71.30205166051661,1027.1557195571957
73.48890566037736,1425.2579150943398
70.67567213114754,61.88459016393442
73.91427272727272,1394.3952272727274
74.29029357798166,883.9420183486238
79.08475423728814,440.9476779661017
79.70583439490446,42.2124076433121
82.18164705882353,947.3314117647059
79.73509090909091,1353.6924545454544
81.15778125,573.9890625
84.59068085106384,347.73944680851065
83.58135483870969,413.6674838709677
81.8146875,505.7259375
81.39139024390244,532.717243902439
81.08647826086957,1078.762695652174
83.73309677419356,16.928709677419356
90.9941484375,563.4567421875
91.41395454545454,1027.6101818181817
88.38134579439253,1245.1944112149533
97.61232352941177,1357.4325882352941
94.77858715596331,999.5244770642203
94.66799999999999,305.87760000000003
93.95894117647059,604.7407058823529
95.116,1216.25
98.27515384615384,177.70603846153847
100.68069026548673,95.41210619469027
103.27069565217391,1169.086206521739
104.12656050955415,1084.86
103.84920000000001,1113.0588
108.52345945945946,1473.9854594594594
104.21825806451612,359.01667741935483
104.11353191489361,600.8296595744681
106.26863551401868,1260.015308411215
107.31639130434783,887.1386086956522
116.18837545126354,561.225833935018
110.642,1241.3214545454546
120.92837037037036,145.5408888888889
114.72473394495414,474.9772293577982
111.9405,963.03375
126.997416,552.02616
122.02300884955753,916.3017345132744
114.8404090909091,1452.9546818181818
120.59797183098591,292.8985352112676
130.32780257510728,822.1678454935623
127.70157272727272,1080.4179272727274
122.80275,648.3015
131.2349433962264,61.257396226415096
134.90262295081968,543.1384918032787
140.94190384615385,567.6263653846154
139.12325,597.73875
139.24340425531915,885.5467659574468
152.59197966101695,514.6126169491525
144.3213333333333,18.064666666666668
149.83870588235294,1031.8016470588234
147.45436363636364,1106.2257818181818
152.047,402.3635
149.23554545454544,1387.4547272727273
154.02305172413793,527.4664137931035
156.555,85.113
163.24274226804124,26.964649484536082
172.32923076923078,1302.6913846153845
178.66075862068965,547.9805172413793
168.62349295774646,619.6484788732395
175.79233444816052,1034.3411638795988
174.82015384615386,1094.2276153846155
176.0094,529.7166
175.9990909090909,1073.8590545454545
179.9726582278481,1258.4688607594937
183.60781967213117,1491.3390983606557
183.72810638297872,591.6155744680851
185.70999999999998,274.33875
183.3384,380.78880000000004
190.12682278481012,1288.8476202531645
189.6394331550802,1055.084245989305
195.78852631578948,327.4076842105263
210.69118339100345,1210.9158062283736
207.809,705.1916666666667
211.9236,1383.0012000000002
212.984625,545.6548125
214.0983870967742,1419.948870967742
220.41876315789474,462.4001052631579
225.022,954.7720000000002
222.77612903225807,1116.2705806451613
224.51247887323942,23.764309859154928
224.86589999999998,649.9017
226.87369811320755,1041.2758867924529
228.7035483870968,1484.9370967741934
227.286,635.715
236.12770588235296,164.4040588235294
233.02265346534654,1185.7136435643565
238.4298,946.4741999999999
238.78835761589406,1255.722675496689
244.4223686006826,1020.4047645051194
243.95243478260866,1238.015739130435
242.70012765957446,831.1817872340425
243.40794545454548,73.09374545454546
243.98733333333334,220.98999999999998
241.04872340425536,411.6312765957447
243.7486153846154,374.0810769230769
250.60743750000003,1487.25871875
245.98301538461536,120.67116923076922
250.10312727272728,824.3011636363636
253.59522935779816,843.1515412844036
254.50788461538463,977.951423076923
252.7269230769231,544.7910461538462
254.65104000000002,607.95
256.3655901639344,584.6575573770492
257.1072,1146.2976
257.05400000000003,1161.1775
261.5023734939759,227.20532530120482
262.6079707317073,271.1741268292683
263.4768539325843,495.65096629213485
259.7010652173913,723.3742173913043
263.82384,624.41568
267.80975257731956,834.4947525773196
264.90173684210527,479.5352763157894
269.8375555555556,204.7074814814815
267.943064516129,648.9030483870968
266.22830769230774,1212.309
271.061,392.42
271.1571639344262,954.3384590163935
274.7250407239819,508.78628959276017
273.02960655737706,666.351
277.7036777493606,1265.9497135549873
271.9965742574257,1405.2268514851485
275.9133461538462,106.84073076923077
275.1019534883721,164.74255813953488
281.8382608695652,860.0887826086956
274.9298644067797,1126.5681355932204
279.3884854368932,900.9758446601942
281.4320610687023,442.4946870229008
283.9943606557377,455.5313114754098
285.3598016528926,521.2328429752066
287.2645081967213,1078.7076885245901
287.14852173913044,1206.9882391304347
288.16200000000003,406.26
292.6868,1029.0812
289.6851176470588,1288.0053529411764
297.6622788461538,1403.1687115384616
293.3100557275542,1456.1355789473685
288.46104,631.2297599999999
290.497725,980.552475
299.63808,501.17508
294.6029491525424,616.9365762711865
298.6149090909091,845.3480000000001
304.30529479768785,948.9810173410406
308.66472,536.36772
306.5491578947369,228.36836842105265
306.35354716981135,1075.6406037735849
308.1387272727273,432.12654545454546
309.1543636363636,351.722
309.0242647058824,1324.2451764705884
312.8265,972.9195
321.45507692307694,862.1041153846154
319.5585849056604,5.100622641509434
320.774275862069,401.41137931034484
321.3074117647059,1266.240705882353
323.04946153846157,70.45823076923077
328.03655294117647,326.4282
325.57827272727275,666.3710454545454
330.69654545454546,1471.7372727272727
336.059294117647,172.64717647058825
339.2865,953.64675
338.4332,195.0004
346.41552272727273,3.397704545454545
344.7976875,874.6867500000001
345.29149565217386,242.40427826086957
347.96420689655173,815.3481724137931
348.426,271.89
347.048625,1427.866125
355.67835483870965,212.31067741935485
358.5675882352941,118.06694117647059
363.89612903225805,1306.3273548387097
363.900674556213,1378.0597633136094
374.3341132075472,425.67316981132075
376.01771830985916,383.57061971830984
381.542472972973,507.07252702702704
386.23084137931033,1413.4202068965517
386.7992876712329,559.3571506849315
389.0582181818182,614.3851636363637
391.6624444444444,724.7753333333334
390.90007894736846,382.74157894736845
402.06426206896555,658.5133655172414
395.9988260869565,989.3930869565219
397.64592,31.51008
397.471536,97.88788799999999
399.5173170731707,1399.4830243902438
401.5698139534884,350.1471627906977
402.1479,322.0623
405.81104516129034,1351.778806451613
410.30021052631577,1498.015105263158
405.8869805825243,64.90406796116505
405.524,17.15
411.5975294117647,1314.1651764705882
407.27561538461543,677.1288461538461
406.92426923076926,436.04723076923074
421.14002264150946,877.5034641509434
418.59797368421056,1374.9258157894737
415.7961818181818,357.11645454545453
419.9655137614679,35.87878899082568
420.6839318181818,578.0207045454546
424.53789677419354,606.3038709677419
425.34000000000003,90.32400000000001
424.76082352941177,1052.4508235294118
428.30899999999997,1345.925
431.95584530386736,453.31388950276244
427.56563414634144,706.3529268292683
427.13726086956524,1295.7538695652174
430.47725,209.58525
435.2233846153846,965.1890769230769
437.50507500000003,234.86557500000004
442.2915,166.894
443.50774054054057,335.49372972972975
439.86809999999997,733.83135
439.488,1279.026
443.15208,1417.62096
445.84326315789474,1118.5926315789475
454.3590731707317,217.95295609756099
456.06496551724143,1152.1809310344827
454.1385333333334,1487.8686666666665
453.00211764705887,1436.2418823529413
458.56887096774193,598.252064516129
460.3405467625899,1173.098071942446
470.59965671641794,1155.5384776119402
470.0277580645161,519.021435483871
479.81443795620436,1222.4777518248177
470.36059793814434,1300.6954020618557
469.3093548387097,1318.774935483871
472.1441351351352,306.5903513513514
470.106,592.229076923077
477.0755294117647,541.7382352941177
472.6878545454545,674.3451272727274
474.91690909090914,420.39327272727274
474.0439436619718,431.67067605633804
483.34409174311924,897.2165229357798
479.67093243243244,1444.7457972972973
484.1343620689656,137.592
487.4732618453865,325.51738653366584
495.46520930232566,40.80446511627907
492.8382307692308,754.7093076923077
491.15926829268295,1416.4561463414634
498.8313254716981,1375.3541886792452
494.05569230769237,1490.206846153846
498.30995454545456,510.6579545454546
500.9866265060241,995.7992530120482
502.70325,912.9508500000001
510.32852830188676,1453.8937924528302
511.2072,181.692
509.55936585365856,477.1404878048781
512.90064,260.48987999999997
512.3526835443038,364.277164556962
513.3675555555556,1433.5439999999999
516.3653793103448,335.139724137931
517.447,923.5450000000001
529.3644887459807,1168.658508038585
531.1803913043478,1347.4193478260868
530.3704528301887,659.736
529.1277049180327,515.0735409836066
528.3749032258065,1063.5924193548387
534.3873559322034,571.9246779661017
537.7162,201.488
540.3676764705882,304.0695
538.77796875,530.75728125
544.0333708609271,1037.8365496688743
542.2305527638191,1069.874864321608
543.6468770053476,1101.0991764705884
542.17734375,440.40281250000004
554.0630454545455,753.1010454545454
559.5912000000001,343.0476
560.455,4.234999999999999
560.4227999999999,1289.9089636363638
562.82625,313.84499999999997
568.63716,1110.62616
571.3046557377049,1070.9648852459018
577.3665288461539,945.4064711538462
578.298,799.1883934426229
577.8472,585.5892
585.7374782608696,858.0965217391304
586.06695,820.89945
583.5852580645161,1491.277064516129
588.6769736842106,116.18028947368423
593.0583076923076,1044.0279230769231
597.6612923076923,1134.2203384615386
602.8497055214724,1474.5146134969325
610.8921588785047,930.5429719626168
604.0771578947368,1029.5632421052633
605.0850750000001,9.67995
607.95525,573.58875
610.5740869565217,1186.0513913043478
607.7862,1460.8125
609.2082739726027,772.3782739726028
609.5342950819672,1020.474
621.1816470588236,1495.97
629.9255094339622,754.4761132075472
628.1039519999999,1185.5491200000001
629.3251232876713,715.229506849315
629.6435526315789,593.243644736842
628.1035932203389,1097.3873898305085
629.357606557377,362.99360655737706
637.7833636363636,1448.8625454545456
636.0984000000001,1076.2164
640.7926,1497.2734
645.8490620689655,520.8544551724139
646.1204550898203,1027.9155449101795
651.2115154639175,1472.0920979381444
655.3460454545454,1072.7124545454546
655.2072692307693,1167.4118076923078
656.023064516129,1102.941
668.52324,933.9220799999999
665.771320754717,1322.1124528301887
667.3788286852589,596.4814900398407
665.91,818.055
665.8707999999999,1154.097
674.8926033519554,895.1265251396647
680.0586325878595,461.0380255591055
673.1016923076924,1450.4344615384616
678.7944742268041,63.231216494845356
684.7132173913043,603.0962608695652
679.4767636363637,1046.276509090909
684.0075789473684,1124.4107368421053
688.7837547169812,1171.9075754716982
684.9416,1498.3808
691.5214090909091,1425.165
690.8616521739131,1438.8871304347826
696.7219041916168,114.77619161676645
699.3084,1060.1052
706.7565298013245,940.3989139072847
701.8515,1404.765409090909
714.45528,1422.20736
715.8694405594406,233.9212027972028
715.5123230769232,1450.1640461538461
719.11035,8.7003
716.6330769230769,465.011076923077
717.0485346534654,1409.3748712871288
720.5426213592233,1463.6233398058253
714.3675,1482.201
717.6372954545454,1438.6422272727273
721.6657974683544,597.102835443038
724.2927096774195,1221.5842258064515
725.9251034482759,1291.6955172413793
731.5867317073171,561.5758536585366
729.8756074766355,948.9413271028037
726.7837499999999,1110.0600000000002
727.2972,1143.7776
729.9487559055118,714.3852755905511
734.265,339.7237431192661
740.2398387096774,697.7260161290324
739.2460384615384,1119.5463461538461
740.4060895522388,173.97779104477613
741.5450374331551,362.9453582887701
745.9236206896552,527.6945172413792
747.478358490566,765.7673773584905
747.7596,1456.9405199999999
748.9356,445.8216
754.8355161290323,316.7731451612903
755.3140000000001,884.898
757.4789508196721,753.5894754098362
760.7534516129032,303.26574193548385
768.1991780821918,616.0682739726028
766.2094363636364,783.0837
765.0374336283186,557.5957168141593
769.6030263157894,1441.176394736842
767.5506268656716,720.0674328358209
773.0858446601942,1413.323650485437
770.9080909090909,465.81627272727275
778.2808090909091,739.8216
779.1150769230769,913.9932307692309
779.002,1470.3332
780.57,305.76
780.4569230769231,1376.903769230769
786.2804671532847,1111.4487591240877
790.1967073170731,319.56365853658536
797.7482326869806,671.3583656509695
791.90125,769.722625
793.5709432835821,1433.7423402985073
792.8617021276597,12.366765957446809
794.9225454545455,1450.7926363636363
806.2098947368421,973.3566315789474
802.2622075471699,1203.480679245283
808.3930909090909,995.8742181818182
806.9907999999999,255.38799999999998
811.7749367088608,405.7534936708861
817.4952692307693,310.48096153846154
820.2344347826087,1093.2709565217392
820.0657981651376,675.0617614678899
827.2857815845824,1394.7422955032118
824.9996363636365,1479.4525454545453
835.0692,440.7501
828.142875,1076.501671875
829.5306288209607,386.3275545851528
828.6822352941176,141.95011764705882
841.4214179104478,516.8125074626865
841.338808988764,1405.9278202247192
843.9149508196721,1465.5514426229508
850.4778829787234,907.4184893617021
855.695232,1390.1378399999999
855.7351327433629,379.7283185840708
856.6872631578947,569.1751578947368
854.1218823529412,1377.078705882353
862.4434048442906,892.4405605536332
864.2730422535211,630.228338028169
859.0260000000001,1111.6419999999998
858.8000506329114,1323.859670886076
869.282902173913,664.1507934782609
869.067195652174,1422.2441739130434
872.2343505154639,251.58822680412374
880.4261710037175,705.0098141263941
869.4237176470589,1313.5574117647059
872.5879726027397,1409.8588767123288
876.8012884615385,1245.5875384615385
881.9047317073171,422.1799024390244
884.6544401913875,817.1835502392345
889.8430153846153,1279.7412923076922
894.0648888888888,529.1564444444444
901.3976317689531,554.7238700361011
896.6632500000001,1385.73225
899.2159615384614,975.9160384615385
910.6273953488371,217.40616279069766
905.8998584070797,1219.4079292035397
904.5665999999999,1419.3522
910.278276923077,533.5218
910.6704444444445,875.1073333333334
914.9737333333334,1201.676
916.8988888888889,1219.0873333333334
917.2685454545455,387.8967272727273
920.9381311475411,130.48780327868852
925.5155421686746,234.85428433734938
924.4032711864406,373.25044067796614
928.4296304347826,1406.9625652173913
931.0382307692307,320.04484615384615
929.628,982.548
930.8831538461538,861.3747692307693
936.2553975903614,649.4566265060241
939.897222614841,563.934593639576
945.8857611940298,242.35253731343286
951.3709333333334,788.6027333333334
949.7191395348837,1038.7703720930233
956.3206153846154,369.9699230769231
954.4127218934912,966.5832781065088
961.0138867924529,898.724716981132
959.616,427.77
973.2726818181819,731.4443181818182
967.7480400000001,1107.32454
979.5364342105262,1157.7555592105261
972.8310508474576,628.903372881356
975.3191756756756,710.4688783783785
983.6364255319149,556.6405212765957
984.5109191489361,462.562085106383
984.1566477272728,694.960875
985.2093391304348,1468.6987304347826
982.9988000000001,1098.0312000000001
983.7908181818183,1137.0526363636363
987.1880869565218,1488.164086956522
992.3652000000001,1117.8684
996.7805058139536,605.2930116279069
997.5294,409.92839999999995
1000.9009500000001,659.3611500000001
996.7889076923076,1328.2784307692307
1001.0253417721519,1422.2864050632913
1008.567,771.75
1003.8385000000001,1163.7745
1004.9807547169812,1126.779962264151
1015.3580677966102,1461.973966101695
1021.4634705882353,436.74194117647056
1015.0807868852459,599.6443278688524
1028.9068778280543,578.1170769230769
1038.941536878216,1449.8083018867924
1031.4285882352942,183.04835294117646
1038.2990349650352,522.0699860139861
1036.617573033708,1402.112426966292
1035.7697368421052,355.50015789473684
1036.2383544303798,704.6845063291139
1036.9485,1422.7605
1040.9841546961327,470.797955801105
1047.22050955414,945.7961273885351
1044.4953227091632,1016.812470119522
1047.799253164557,769.3105443037975
1048.8583636363637,638.2673181818182
1051.225411764706,77.3084117647059
1055.0435,1175.6675
1053.8928990825689,1098.4136697247704
1057.9160707964602,346.3736283185841
1059.2963027027026,742.9395891891892
1053.717617647059,1491.5787352941177
1054.315956521739,1129.9570434782609
1057.4847169811321,1431.885396226415
1060.9853625,1408.1460749999999
1067.83425,497.29575
1066.92012,832.90788
1067.818888888889,513.422
1069.2881379310345,1414.079172413793
1074.8877096774195,1190.145193548387
1075.70925,555.10875
1083.0308859060403,819.5496644295303
1086.745275,1397.8377
1080.24328125,663.1813125
1081.2518181818182,542.8790181818182
1083.8498461538463,55.174
1082.613396226415,721.459358490566
1085.6373559322035,558.0369152542373
1087.7454,1075.4099999999999
1094.0328000000002,833.2430400000001
1095.6678923076922,1028.7953307692308
1097.6289545454545,551.0896363636364
1103.6671578947369,1093.7197894736842
1105.4008,213.7576
