x,y
7.491417721518988,33.10663291139241
3.7454794520547945,1180.188493150685
9.449343749999999,1454.80846875
9.261,187.33312500000002
10.845,297.08099999999996
11.628206896551724,1096.7315172413794
15.660258992805755,725.4545179856115
12.404903225806452,499.5249677419355
16.007142857142856,869.9014285714286
17.012423076923078,1473.9520384615385
19.345200000000002,895.2804
26.93205633802817,917.2178873239437
20.823310344827586,1071.4677931034482
21.64575,472.37715000000003
20.315076923076923,843.7250769230769
21.188275862068966,1010.1028965517241
21.47213793103448,986.6386551724138
23.093341463414635,1200.5095609756097
23.50270588235294,1132.5917647058823
23.254269230769232,1438.0840384615385
29.27271951219512,586.3901707317074
31.142848920863308,862.3168057553956
30.48859459459459,180.43654054054053
31.89231818181818,1091.3948181818182
35.963680473372776,1119.6181065088756
37.3104375,241.35562499999997
47.35366555183946,576.4445217391304
44.48266666666667,615.7293333333333
46.228394366197186,518.9141408450705
45.594915254237286,1497.561254237288
47.27073417721519,284.49524050632914
54.24557894736842,1073.6106315789475
54.76136842105264,1147.0745263157894
51.8450625,1092.7153125
54.306,1172.2032000000002
52.4643,481.3809
58.002525000000006,1416.8062125000001
56.016,346.686
57.21179381443299,827.0977731958764
56.0921052631579,432.22642105263157
66.87470063694268,73.51498089171974
63.31432258064516,417.3424838709677
61.18875,140.37831818181817
59.33840963855422,400.25797590361447
58.98935593220339,670.7086779661017
62.29246153846153,1178.7106153846155
62.79161538461538,259.64723076923076
67.57756701030928,1155.1563092783506
66.3264,562.3254
70.2416449704142,301.71706508875735
71.91834146341463,508.210243902439
73.84745454545455,543.3864545454546
73.78764324324324,759.7691027027026
74.4681724137931,812.6109310344827
79.87776237623763,1066.7047722772277
81.96300000000001,485.8875
81.31513432835821,872.7060895522388
83.528928,967.0671360000001
86.8583661971831,332.48915492957747
84.03395744680851,896.0744680851064
85.7304,268.71147692307693
90.20063414634146,350.8079707317073
88.704,1465.758
91.52830188679245,629.8644905660378
90.2009552238806,429.0074328358209
90.93135483870968,15.008225806451613
90.3364,668.066
91.81813138686131,818.4638102189781
110.61230303030302,640.6200606060606
98.2236705882353,1010.9795294117647
103.57576119402985,99.81080597014926
104.88606382978723,1078.3012978723405
107.33631128404669,1148.5905058365759
103.65658741258741,1472.9091608391607
107.49868656716417,284.3462686567164
112.44752542372882,862.9248813559323
116.9129347826087,1136.9363478260868
118.825,269.304
119.90557894736843,714.2807368421053
124.09978378378379,768.6987567567568
124.68050000000001,1486.1454999999999
126.00318987341772,815.9504810126582
131.1934909090909,716.232109090909
133.83992432432433,1115.2294054054055
136.4020828402367,648.5570414201184
146.085446366782,1127.2753494809688
142.63755882352942,1183.6050882352943
144.1566,1243.6452
151.542,581.508
152.039305785124,751.6826776859504
157.2025945945946,801.3645405405406
159.77015384615385,1216.3533846153846
178.44110344827587,1132.4677241379309
179.4530769230769,642.6048461538462
180.5917731958763,1384.6036082474227
181.6776972972973,1414.728
183.87695454545454,733.3128409090908
188.307,1498.077
198.55376470588237,553.6677176470588
205.54540206185567,789.096
207.28764,1108.36236
206.3632710280374,1376.5299813084112
212.03877966101695,900.8060338983051
219.08094059405943,810.3222178217821
219.177,757.6461666666667
230.9166131386861,955.3154452554744
229.58460000000002,1232.1638
228.76466666666667,473.2093333333333
229.65372972972975,1125.3128108108108
234.10677669902913,1497.3277281553399
238.32979746835443,626.8563797468355
236.57569811320758,972.6629433962264
241.31180769230772,771.7839230769231
251.73363157894738,1479.2455263157897
247.53994520547943,383.2229589041096
252.1472079207921,362.85130693069306
258.5856,731.3964000000001
259.889875,789.273625
264.1238282208589,810.4606012269938
265.6053566433567,676.3706433566433
265.1752173913044,1369.9760869565218
266.3996363636364,1168.7658181818183
269.59143016759776,1490.7475307262569
271.7563655172414,755.150151724138
269.206,241.64000000000001
278.0613442622951,736.2241967213115
293.6112396694215,835.633041322314
287.1348079470199,1115.315284768212
282.3021126760563,1232.439718309859
290.52143362831856,682.6211681415929
293.9622234636871,1033.566033519553
292.48859154929573,240.12760563380283
296.6305263157895,739.5279868421053
291.7615909090909,788.067
304.17217557251905,1017.2725419847327
301.4836363636364,1231.485818181818
307.48021276595745,1121.8664680851064
311.2772727272727,1032.2664545454545
309.7953870967742,992.0366129032258
323.5447894736842,1006.2459473684212
320.11360396039606,1228.896712871287
326.09277272727275,175.63827272727272
327.3443211678832,313.9276204379562
327.0827368421053,699.6766736842105
335.0474042553191,851.8900212765957
339.65999999999997,865.5600000000001
336.3226363636364,972.3849545454545
338.6536363636364,683.1605454545455
345.4215066079295,358.84189427312776
350.8415806451613,696.1208709677419
351.1141518987342,1009.5997215189873
360.3819633027523,981.9006605504587
364.7409230769231,85.84234615384615
366.4744724409449,685.3278897637796
367.32273529411765,944.7430588235295
369.1398666666667,856.2194666666667
371.55320388349514,1477.6839611650487
374.4847272727273,965.4514545454546
377.13599999999997,1386.999
379.12388888888887,147.72955555555555
378.90299999999996,1221.822
381.59444776119403,901.6892238805971
384.552,525.8076923076924
390.93953684210527,923.658252631579
386.9339617834395,958.5767006369427
385.6446268656716,1475.9019402985075
391.37,445.606
394.9344,877.044
394.454170212766,287.338085106383
408.2157150837989,199.1620055865922
406.53319148936174,494.7769787234042
405.84883146067415,914.921393258427
407.87775,952.19775
408.9795652173913,167.66308695652174
407.69491304347827,414.75091304347825
425.3454586956522,702.6539282608695
