x,y
4.221,14.616000000000001
9.091384615384616,115.13492307692309
18.909219512195122,136.76224390243902
17.60319712230216,157.66987338129496
14.373980198019801,176.18604950495052
10.167811252268603,198.8805952813067
14.232900783289818,251.88699477806787
9.892565965583174,279.75252390057364
5.711014662756598,306.2272961876833
3.9167763157894737,342.29143421052635
6.323866295264624,371.7715988857939
9.849,902.2860000000001
24.892,232.91916666666668
14.554756972111555,352.5575378486056
14.303739130434781,1082.578304347826
16.758,530.67
17.110799999999998,68.97240000000001
27.098435146443514,274.5197322175732
24.202080000000002,766.458
24.255,631.5120000000001
26.901,886.0572000000001
36.70258064516129,204.90851612903225
32.31805970149254,307.9891343283582
32.8545,357.8715
49.094444981862154,144.41976783555018
45.47685663716814,289.32253805309733
35.406000000000006,938.448
38.367,108.045
52.4802492917847,170.74695467422097
45.484026109660576,261.84806788511753
45.58367441860465,235.32990697674418
44.1,441.0
45.09225,464.1525
59.57509090909091,307.79163885429637
49.15145454545455,5.372181818181818
64.28934246575342,117.04019178082193
54.3606,206.23260000000002
62.150586206896556,219.34862068965518
54.35325,1065.12525
60.21654545454545,269.25054545454543
57.33,381.465
55.7424,1018.3571999999999
70.58568932038835,195.08683980582524
58.388400000000004,334.63079999999997
61.151999999999994,825.993
65.268,72.39184615384616
71.78764864864864,173.00906756756757
68.4481690140845,1068.4001408450704
77.88312,264.96792
78.994125,355.005
84.87952941176471,213.93688235294118
86.34036144578313,246.9068674698795
86.94484615384616,289.05853846153843
88.44696,312.51024
88.137,334.59299999999996
92.61,379.848
103.40689655172413,265.6340689655172
107.29270588235293,812.2182352941177
110.25,488.628
119.07000000000001,878.472
121.79618181818182,27.983454545454546
127.41324324324324,61.47778378378379
120.834,267.12
126.3906,291.2364
120.3048,386.4924
120.834,546.084
119.511,668.556
125.06760000000001,617.7528
130.49765217391305,312.3813913043478
134.064,630.189
139.7088,201.4488
147.21617647058824,61.76594117647059
157.0695,94.7415
157.63745454545455,111.93381818181818
160.19325,702.62325
189.63,130.591125
180.7298181818182,470.34654545454543
182.68425,528.318
190.6884,508.20840000000004
205.09892307692309,92.74569230769231
208.15200000000002,368.06962500000003
207.396,792.918
210.798,444.969
218.736,615.139875
221.382,511.119
225.04569230769232,421.4603076923077
235.73655,116.99730000000001
231.966,434.385
238.581,364.707
240.19799999999998,404.838
246.01015384615383,145.25861538461538
246.519,226.674
246.7836,636.2748
260.1098181818182,59.81563636363636
257.3578,1040.564
261.513,441.44100000000003
277.1885454545454,482.37381818181814
281.673,376.55100000000004
282.996,423.99
281.7108,1122.6096
286.31076923076927,503.6898461538462
284.35679999999996,601.083
289.4667096774194,414.48309677419354
304.3701818181818,914.8745454545455
315.3606206896552,379.95951724137933
311.346,458.199
321.17400000000004,351.036
352.74370212765956,1305.0315957446808
352.359,919.926
359.856,210.57750000000001
361.424,1330.7
370.4529705882353,27.30308823529412
367.24275,279.26325
379.87739999999997,1341.014254054054
373.54241958041956,12.304825174825176
382.935,1124.844
385.76475,1276.8052500000001
394.21456097560974,1376.1602195121952
393.372,818.055
398.664,325.899
407.2126153846154,78.70153846153846
426.3723541202673,1396.1146570155902
421.4426086956522,275.7975652173913
420.07254545454543,845.5974545454545
433.062,20.727
442.59882352941173,1429.7188235294118
438.88320000000004,353.682
437.29560000000004,858.5388
448.938,33.516
461.06405882352936,1415.533617647059
458.51972727272727,1046.4729545454545
471.8773195020747,1475.670174273859
471.5993863636364,1442.9252727272728
470.79679720279717,373.160013986014
479.93399999999997,1396.206
496.8821227722772,1465.2220633663367
498.4205625,1448.6259375
493.1892,1490.076
509.0851343283582,1415.6165820895521
523.6139999999999,145.7064
514.647,985.635
528.1375909090909,1481.7800454545454
515.97,1493.814
543.753,111.447
534.198,219.03
536.8312173913043,893.8111304347826
534.933,1498.518
538.902,126.882
543.1356,173.22480000000002
552.0117272727273,149.0980909090909
550.809,1480.878
570.411,266.25600000000003
562.716,956.2139999999999
567.5812258064516,416.8303548387097
582.6812727272727,40.25127272727273
587.853,79.821
590.8043076923077,223.82446153846155
594.9972,891.8784
603.17432,307.22999999999996
610.491,26.46
603.729,155.232
608.0092941176471,287.22070588235295
618.0491355140186,324.2751308411215
616.5495000000001,692.4645
615.636,53.928000000000004
619.9658181818181,446.0514545454546
617.7528,1172.8836
619.416,858.312
624.2355,796.2255
624.33,964.908
629.9555294117647,142.31329411764705
635.8418181818182,238.4607272727273
633.717,845.397
634.6872000000001,897.6995999999999
640.206,21.419999999999998
644.2609090909091,138.8749090909091
644.742,1056.195
653.436,7.056
666.5033092550791,407.81251015801354
659.196,17.217
656.3844,1493.5788
667.56375,99.99675
669.479214953271,27.391457943925236
668.997,938.0070000000001
671.202,83.79
681.8538461538461,8.752153846153847
677.4768,284.35679999999996
676.494,658.2832941176471
677.9372727272727,444.6081818181818
677.817,1069.425
686.0052972972973,57.47302702702703
688.401,325.899
690.48,904.05
700.7659615384615,608.4612692307693
698.2919999999999,366.66
693.4284,518.2632
695.34675,821.69325
710.3449367088607,111.06501265822784
705.8646,864.2277
716.94,70.182
715.743,617.841
715.428,634.158
723.7768695652173,823.4045217391305
724.3425,587.412
725.7095999999999,604.5228
728.091,620.928
728.8946000000001,912.7622
730.9259999999999,363.132
728.6923636363636,802.7803636363636
734.706,82.467
751.5648,962.073
743.8891764705883,864.6712941176471
741.2793962264151,1038.1639245283018
746.102629213483,1420.862359550562
750.25125,1088.93925
750.582,1461.033
755.496,26.334
757.7262000000001,805.0896
754.698,1488.5220000000002
760.6368,371.8071
758.3807368421053,1069.7333684210525
762.7295454545455,391.20709090909094
765.1702799999999,129.72456000000003
764.3412000000001,828.3744
770.3968695652173,881.5891304347826
771.75,411.894
776.2401818181819,852.8867107438016
770.1624,946.9151999999999
773.0482247191011,991.4076404494382
774.396,1421.343
787.4937,464.1525
788.3820000000001,824.292
796.30488,893.466
792.918,952.4340000000001
796.572,967.428
798.21,449.379
798.966,1043.532
801.444,178.57827272727272
802.566,1014.903
806.9006400000001,384.25800000000004
811.6605,405.60975
806.47875,806.47875
817.06275,929.51775
808.794,136.71
816.4098782608696,947.9199130434782
811.44,428.29920000000004
811.6805454545455,757.5578181818181
818.8668763250884,862.7829964664311
815.6319775280899,1001.446584269663
817.0407,777.979125
818.055,534.933
826.9551818181818,966.1107272727272
826.6934117647058,1103.2782352941178
824.292,190.386
826.4734925373134,822.5637313432835
831.1832307692307,162.35584615384616
830.8744137931035,458.7920689655173
829.08,803.502
828.072,1498.266
829.962,630.189
842.99355,195.51735000000002
845.1477391304348,430.3009565217391
841.82,1138.1393333333333
844.9041176470589,703.0318235294118
848.81475,546.50925
851.14378125,1008.80128125
850.1953432835821,1093.3245671641791
852.2575051546391,490.82845360824746
857.7757674418605,669.4790232558139
852.6419999999999,927.108
863.3656956521739,520.1855217391304
852.7176,780.2172
875.6342608695652,619.9309565217391
862.596,432.76800000000003
869.0330218687873,550.078675944334
868.9541538461539,1048.2133846153847
873.6862679999999,576.79272
868.6818,704.4534000000001
870.975,458.199
871.3729756097562,1028.6809024390243
877.9178417266187,505.56578417266184
879.4542272727273,251.9914090909091
872.298,973.5676363636363
886.41,997.7310000000001
879.06,1040.172
879.354,939.6239999999999
882.8820000000001,426.447
882.378,837.0955384615385
890.82,484.218
892.143,553.455
892.969875,628.5628125
890.0091290322581,1017.8706774193548
891.2773333333333,1079.5026666666665
891.9540000000001,1471.05
894.222,512.442
900.032,228.242
900.85275,588.0735
897.4350000000001,208.15200000000002
904.9703478260869,532.4020434782609
920.1713832402235,564.0572312849162
903.5208000000001,1474.5276
907.02675,374.51925
906.696,1246.707
925.8181237113403,613.2082268041237
912.7662352941178,502.1692941176471
916.1266153846153,667.1312307692308
914.634,292.06800000000004
918.046956521739,483.91669565217387
925.4585454545454,644.742
925.218,345.744
925.2821454545455,1196.4891272727273
932.274,263.38725
935.2026298342541,541.345773480663
929.7162,1095.3558
933.4580547945205,1078.9880547945206
937.2975652173913,509.1057391304348
937.9669090909091,1055.353090909091
943.74,861.714
945.7245,1081.00125
946.03075,1094.268
947.268,1141.8960000000002
952.9598778135049,606.8188360128618
947.7090000000001,192.276
959.9157808988764,652.5140056179775
954.324,325.899
952.4718,445.4982
953.99325,107.93475
960.4579090909091,585.7923272727272
961.4152799999999,303.72552
960.6450000000001,1170.7079999999999
974.5084006677796,610.7489248747913
971.5816738197425,677.1715879828326
968.711625,1019.316375
965.664,1208.34
977.7087376425854,573.7527376425855
967.22325,819.04725
968.877,1097.208
976.9914,345.8322
975.8699999999999,742.455
978.8596363636364,432.46063636363635
989.301223880597,554.4867425373134
983.2264615384615,994.4210769230771
997.6011757188497,537.2014025559106
988.722,688.5923773584906
995.3699104477612,1169.0712537313432
998.046961832061,516.6668473282443
988.2349253731344,1118.402328358209
993.6812780487804,614.8974146341463
988.7883870967742,667.1239354838709
995.7608737864077,658.9867281553397
993.2554800000001,1134.50778
996.8805,715.5225
999.9446896551724,875.4914482758621
998.424,956.676
1003.4408807339449,1049.369614678899
1006.3964916201118,1065.9980111731843
1008.0651724137931,1188.8143448275862
1010.51015625,1115.6776312499999
1008.1423333333333,1222.1294166666667
1017.9873975903615,585.6054939759036
1007.5379999999999,822.906
1013.4085668449198,690.5494010695187
1013.7572307692309,888.174
1033.7868724832215,648.1575302013423
1018.7735675675676,681.3410270270269
1024.443,1003.275
1025.8239416058393,1095.2315474452555
1031.499,1421.931
1026.207,1461.474
1029.526848,673.135344
1027.089,1126.314
1033.5276,728.8848
1033.326,1234.0439999999999
1044.5665263157894,458.4078947368421
1044.4931162790697,1098.7299627906978
1045.5331764705884,511.5081176470589
1053.3454615384614,564.6496153846155
1052.6719870759289,604.7812730210015
1059.5339999999999,1080.135
1049.1982388059703,1244.9824925373134
1051.785,1177.47
1057.53375,640.2532500000001
1056.7241999999999,161.3178
1059.91509202454,1258.0674846625768
1058.4,768.81
1058.5764000000001,510.3252
1062.81,930.8708181818182
1066.5309375,728.24259375
1066.44825,1063.80225
1064.3976,1096.6788000000001
1072.2915,600.4215
1073.394,689.724
1075.206699386503,747.673564417178
1076.351294117647,529.8744705882353
1077.397869767442,651.9333767441861
1077.1373720930233,1149.5946976744185
1092.196276481149,702.2936876122083
1080.9540000000002,842.814
1080.6705,942.74775
1088.9279158878503,1108.2453644859813
1086.95475,432.73125
1093.3216875,139.00687499999998
1094.23125,369.88875
1100.4553636363637,628.0240909090909
1097.53875,1243.06875
1103.48,777.7280000000001
1105.385186440678,141.5684745762712
1102.16925,801.18675
1101.177,1136.898
1113.2174504347824,711.5285739130435
1111.194,538.7130000000001
1105.524,554.0219999999999
1103.634,1162.602
1126.4063023255815,763.9658372093023
1113.084,1052.667
1113.966,393.07800000000003
1111.761,1086.624
1115.289,1279.3410000000001
1118.5795384615385,814.493076923077
1120.69125,642.42675
1128.4169504132233,1035.5773388429752
1121.1576923076923,1103.7890769230771
1128.078,1469.412
1128.96,665.154
1133.3700000000001,729.21555
1131.911918918919,1146.019945945946
1133.1495,1120.581
1139.544,435.708
1143.770442408377,998.9654371727748
1136.898,1307.565
1142.7192,708.0695999999999
1139.483589041096,1210.381890410959
1140.867,566.6850000000001
1147.000909090909,598.5572727272727
1141.1316,821.4947999999999
1144.0421999999999,836.3124
1141.1316,1250.1468
1146.2472,622.692
1143.513,900.081
1147.1512500000001,949.032
1150.422,1498.812
1148.238,408.11400000000003
1156.2361791044775,1042.418686567164
1148.5715294117647,1165.692705882353
1158.1563608017816,699.3238530066815
1150.6571999999999,873.8856
1151.64,761.922
1159.8853284132842,939.8507380073801
1166.897025,975.42585
1171.5041123595506,1081.5698426966292
1159.509272727273,576.9081818181819
1164.8090322580647,637.4868387096774
1161.8128421052631,743.4596842105262
1161.6570000000002,794.241
1157.8548169014084,1009.5794366197183
1160.334,825.426
1168.2825,908.901
1170.414,662.48
1165.367,1126.608
1170.0629407894737,1141.479177631579
1165.4178260869567,1200.0678260869565
1164.681,1393.56
1171.296,389.60880000000003
1172.178,1174.3339999999998
1177.949347826087,700.5136837944664
1177.911,427.77
1181.439,616.7385
1189.191551296505,720.0471003382188
1190.351209090909,752.0713772727273
1196.9440839580209,1029.5465667166416
1184.2740000000001,780.4440000000001
1189.5920979955456,842.0526681514476
1188.403843575419,1131.2167374301675
1189.638947368421,1201.4564210526316
1192.086,414.351
1193.384347826087,653.3702608695652
1192.905,1055.0925
1196.0438823529412,684.8989411764705
1194.4578169014085,1006.3060985915494
1193.22,1162.98
1203.522283018868,862.0551509433961
1197.756,620.928
1201.8549375,769.43475
1203.411825,995.9213249999999
1201.1580000000001,607.698
1201.3641818181818,879.9954545454545
1201.9280921052632,922.8447236842105
1219.3494782608695,701.3269565217391
1209.145304347826,642.6712173913044
1221.57,1056.4695849056604
1209.1448249999999,1228.438575
1215.1569756097563,719.0212195121951
1210.6113451327433,942.9516637168142
1213.1175,764.0618999999999
1217.79,681.1560000000001
1216.278,1217.601
1221.881294117647,365.82247058823526
1223.5545,787.3614
1218.168,824.67
1220.7917647058823,985.2977647058823
1228.185,907.5379090909091
1225.5935056179776,1015.1423595505618
1227.24,410.949
1231.38225,936.79425
1239.307420118343,726.9976331360947
1242.5646716417912,756.1800671641791
1243.264491362764,394.95993857965453
1240.918875,788.122125
1236.9168000000002,1167.0624
1244.2760330578512,669.5655619834711
1244.2614545454546,693.0114545454545
1247.8095,895.524
1248.7542228739003,952.3246275659824
1246.6188000000002,870.1812
1245.130425,982.492875
1251.1570909090908,1117.4138181818182
1249.1142935779817,1141.032880733945
1251.7785000000001,1085.742
1252.9038103448277,413.56675862068965
1254.0918813559322,923.7978305084747
1261.85535,1026.4275
1258.448625,584.21475
1264.402125,998.8925625
1258.206923076923,1051.6153846153848
1259.5761818181818,713.2974545454546
1259.937,647.388
1261.5005454545455,1179.5146363636363
1265.127230769231,741.6263076923077
1270.9325181058496,398.4969359331476
1267.6104,1200.9312
1274.7839999999999,723.24
1276.321846153846,898.758
1281.81375,963.8685
1279.782,671.202
1279.782,1069.425
1281.4806666666666,1205.966222222222
1282.428,1127.637
1289.812278026906,1169.3817040358745
1289.484,249.8265
1291.0406641791044,1019.0588507462686
1288.2492,371.1456
1292.571,782.04
1300.741105263158,801.2737894736842
1289.2635,1150.7494090909092
1293.435,1058.94
1296.3195,266.69475
1296.981,759.843
1300.016117647059,849.1065882352941
1299.0978,951.1488
1295.1288000000002,1273.4316
1298.63475,284.55525
1297.863,1091.475
1306.998,932.2109999999999
1306.1269565217392,984.1202608695653
1305.127894736842,1111.969894736842
1303.155,340.011
1307.3315294117647,704.8217647058824
1313.8835540765392,1072.400465890183
1314.7121157024792,1167.8882727272728
1314.345375,789.445125
1315.944,649.152
1320.6186,830.2333846153846
1315.062,1041.932969072165
1315.356,1100.736
1316.8311882352941,1136.4621882352942
1317.6510967741935,1278.3025161290323
1326.9922105263158,892.9089473684211
1328.4684,750.8466
1332.4507325581394,1053.3438837209303
1330.2280975609756,985.215512195122
1334.0413333333333,1254.6940000000002
1336.05084375,1382.920875
1338.7052903225806,1434.3453870967742
1348.1561739130434,1113.1777391304347
