x,y
3.5529622641509433,738.5335471698113
6.001058823529411,893.6965882352941
8.513851239669421,712.153041322314
5.914588235294118,1164.9836470588234
20.194758620689658,1476.1638620689655
42.95653754940711,782.630324110672
51.42443478260869,1004.9047826086957
61.1716,1185.3296
88.77292307692308,1212.652
89.85643902439024,1486.3636097560975
99.23479999999999,1190.1736
111.25151219512195,1219.6506341463416
123.9093947368421,1422.7124210526315
126.84600000000002,1075.788
151.13593220338984,973.2645762711863
211.22087671232876,1305.0821095890412
230.80709302325582,1337.2248139534884
235.30015384615385,1036.6892307692308
245.95281290322583,1331.9764838709677
255.8418947368421,1060.0711578947369
257.08706024096386,1241.2290361445782
258.33952941176466,1158.308117647059
261.34989041095895,1335.2634246575342
267.51686802030457,1359.9320710659897
271.9400338983051,1028.0980677966102
301.8204,1370.07864
296.9210322580645,912.2914838709677
300.7848103448276,556.374724137931
307.3060097560976,574.8919024390243
307.26041379310345,1133.0050344827584
323.4672,562.7076000000001
349.3246567164179,887.9765373134328
351.855,1225.8400000000001
370.48846153846154,1335.0572307692307
374.9676,1486.2876
384.71927586206897,25.441137931034483
410.3765433070866,6.1705275590551185
424.055661971831,36.969464788732395
444.6015,851.4681
459.02849999999995,105.294
518.6697804878048,978.6758048780487
533.7788936170213,97.45161702127659
530.572,842.226
554.9476153846155,1415.643923076923
557.7341538461538,883.1146153846154
565.306875,874.925625
584.4261467889909,129.32223853211008
591.2949512195122,1119.817317073171
608.1983653846154,972.4898076923076
607.65665625,1359.09309375
615.2119615384615,1026.393576923077
657.695294117647,1440.7556470588236
664.0251780821917,182.1752876712329
676.6777500000001,149.113125
680.0885660377359,862.7124905660378
678.1562307692308,1139.1708461538462
691.5223636363636,1423.570909090909
697.464,1484.82
714.0096249999999,9.15075
722.5981875,1459.5800625000002
719.684147368421,1172.4472421052633
723.8428860759494,1382.1833164556963
723.7186046511628,1486.778511627907
728.0816170212767,943.2520851063829
729.712523076923,173.59116923076922
728.92575,1407.3097500000001
740.2163168316831,210.9901188118812
751.8175443037975,203.1205063291139
761.8238852459017,1167.7101639344264
765.2953636363636,1218.442909090909
770.973,222.2535
790.9543018867925,1198.130433962264
790.8132272727273,1337.0719090909092
826.5036315789474,1240.1268157894738
825.2817096774194,1439.310193548387
846.2441443298969,85.66311340206185
837.4115076923077,1337.5326461538464
841.09725,118.16795454545453
853.3483636363636,20.65127272727273
854.7825176470589,69.13842352941177
866.3004000000001,1112.4036
878.453625,11.13525
901.1243414634146,193.88403658536583
907.4794235294119,153.6392117647059
906.3561467889907,1328.2515412844036
910.7900597014925,267.70016417910443
933.8126000000001,413.1582
941.4402056074765,269.69416822429906
947.0446363636364,1248.1101818181817
956.8247294117647,1375.6813411764706
995.1759999999999,312.256
997.815724137931,224.82889655172414
998.1441346153847,1283.3015192307691
1008.3140735294118,482.12325
1028.3271923076923,178.50323076923078
1031.9655652173915,226.36721739130437
1039.9777043478261,50.02857391304348
1048.924600790514,243.88868774703556
1054.872,1215.522
1058.046,361.53000000000003
1065.091871559633,39.766871559633024
1065.856909090909,1285.7154545454546
1070.472375,234.318
1076.4027580645163,1264.862685483871
1075.3954615384614,465.255
1079.7072631578947,293.76402631578947
1088.7781153846154,4.901884615384615
1101.5420382775121,561.8508803827751
1106.7342277580071,391.99093238434165
1106.0212153846155,413.3662615384615
1111.831875,1188.676125
1121.316,594.8796
1134.2446499999999,549.5448
1140.2111538461538,255.53123076923077
1141.1946,377.7669
1161.2481176470587,314.62611764705883
1158.9259499999998,426.16035
1174.9931506849314,258.764301369863
1191.5677741935483,457.4521451612903
1212.081818181818,222.8920909090909
1214.451,479.90250000000003
1222.6076470588237,597.4483529411765
1216.915,290.11266666666666
1234.5379832635983,528.5541841004184
1245.3450165745855,417.351679558011
1245.7094612546125,453.32521771217716
1243.7096949152542,387.7062711864407
1243.702429906542,487.3338504672898
1249.5474782608696,275.1511304347826
1247.211,1199.6082
1263.901990909091,1185.0792545454547
1265.7876,1160.2612
1271.2182567567568,1245.8428783783784
1275.1913493975903,264.53624096385545
1287.1093846153847,339.7056923076923
1284.2361,417.0831
1291.1035344827585,1175.4170689655173
1293.5948869565218,238.42377391304348
1299.186,40.46735593220339
1301.1872893401014,440.82986802030456
1317.725350819672,471.35525901639346
1307.9676521739132,505.06643478260867
1316.4636496815288,427.3907961783439
1330.028944785276,438.89510429447853
1325.3733818181818,1152.2287636363637
1333.346,1496.614
1339.0102173913044,1355.231347826087
1344.3376153846152,393.372
1347.0127605633804,1130.9538169014083
1345.1235,468.59076923076924
1346.3024400000002,516.8343600000001
1348.50909375,1463.623875
1351.3796470588236,1301.344305882353
1364.635588235294,1469.2887794117648
1368.5569746835442,293.2426708860759
1387.6253023255813,446.0800465116279
1398.2076646706587,191.64750898203593
1413.7555384615384,225.9322153846154
1426.2576737967913,574.182
1418.30325,425.26574999999997
1421.177625,133.182
1420.1838,449.253
1425.9,166.30441935483873
1427.600826446281,488.76649586776864
1428.84,389.9663211678832
1432.42092,225.40392
1437.1067454545453,674.6177454545455
1434.4758305084747,269.1744406779661
1439.2883076923076,374.9721230769231
1444.0528905109488,128.31490510948905
1447.610411392405,472.0821265822785
1440.4824,1162.8092
1458.4177674418606,1179.8390930232558
1474.9987331670823,280.9488927680798
1473.867336448598,583.5048224299065
1473.5487042253521,94.26219718309859
1473.193340425532,1177.6951914893618
1475.3151496062992,526.935968503937
1481.0784545454546,627.837
1480.9495135135135,1449.2332702702704
1484.8950297029703,389.53835643564355
1490.02,313.19399999999996
1498.3275681818184,511.2893863636364
