x,y
10.973222672064777,300.9191174089069
2.646,345.3430909090909
5.828117647058823,640.9372941176471
16.47125925925926,707.8358518518519
3.3768000000000002,759.0996
3.670258064516129,898.8575806451613
12.43530456852792,1149.5370152284263
4.03956,1157.96016
20.130218181818183,853.3178181818181
10.991544827586207,1133.0293655172413
11.372611764705884,608.0715529411765
13.393333333333333,693.1082666666666
12.707333333333333,1301.2048
9.580344827586208,1480.330551724138
13.306222222222221,331.16377777777774
15.748076335877862,1231.3931908396946
13.649412587412588,1271.1532027972028
18.305114754098362,1414.156868852459
18.554072727272725,71.50614545454546
19.960639999999998,580.95184
22.450235294117647,1321.806705882353
23.140405063291137,1468.0164303797467
26.184815999999998,348.644016
25.709361702127662,320.4287234042553
31.519472727272724,644.1767181818182
31.583836575875484,749.1920778210117
30.40041666666667,1076.4075
28.45778313253012,611.6935662650602
35.65578169014084,722.6716690140845
37.64553138075314,586.8129288702929
32.454477876106196,1259.4569734513275
35.10971287128713,1276.0487821782178
35.34594392523364,1177.8409345794394
45.69113585746103,1307.693665924276
38.35898181818182,1473.2286545454544
41.5569,196.7007
45.15375789473684,1246.8926842105263
47.986953488372095,341.0263255813954
45.906677419354835,369.38729032258067
56.20541256366724,727.6739592529711
59.18176119402985,1285.420656716418
52.80718604651163,90.50755813953488
51.542494382022475,812.7084943820225
54.188494382022476,1192.5036404494383
54.55570909090909,575.5611272727273
58.25321495327103,1213.5001121495327
61.68757342657343,1324.1996433566435
67.5315944055944,253.02914685314684
61.84022727272727,388.74150000000003
61.54295744680851,434.0941276595745
60.20556164383562,661.6933150684931
62.17235294117646,692.4737647058823
61.34046153846154,1399.228923076923
61.45825,243.12574999999998
72.64545180722891,603.8565180722891
70.26789067524116,622.8593247588425
67.02830962343096,760.3098326359833
64.51863157894736,1091.0671578947367
69.43665671641791,34.40238805970149
67.52128467153285,1011.7827591240876
67.57906329113924,1240.929341772152
77.30383146067416,781.08697752809
78.8065256916996,711.2667628458498
71.22511475409836,933.1560000000001
71.97555555555556,1120.7824444444445
71.36850000000001,1162.090125
77.2821,1304.9001
75.54521739130435,1111.991086956522
83.86999045346063,1331.590553699284
79.74147540983607,357.6582295081967
83.27346961325966,857.542773480663
80.238322147651,1263.0535973154363
81.94458461538461,275.4146769230769
85.18692485549134,444.22720231213873
84.95437944664032,746.1929169960474
92.1876957605985,232.74462344139653
83.92136170212765,413.8081276595745
87.85936551724137,384.9656275862069
93.3159911308204,817.647246119734
95.21453846153847,1305.6238461538462
92.4622054054054,796.5842594594594
91.46527659574468,1195.6964361702128
93.07327272727272,33.132909090909095
96.29387068965517,665.8947931034483
96.18773684210527,1248.9915789473685
91.0728,1358.2169999999999
