x,y
3.8625517241379312,146.14841379310346
2.8593870967741934,1314.9339677419355
15.72358640226629,40.31464589235127
10.334377358490565,420.7639245283019
15.074181818181817,134.13527272727273
16.32870796460177,149.5263185840708
18.08688,508.032
18.790434782608695,674.2123043478261
31.0009900990099,50.37879207920792
33.13423880597015,1328.6211044776119
34.702137931034486,1247.6650344827585
40.249878260869565,518.4127565217392
43.6046301369863,615.974301369863
51.849,1337.238
55.01916,417.38004
72.82324528301886,396.4340377358491
80.58673636363638,567.5269090909092
87.51845454545455,773.6743636363636
89.59365745856354,548.7258232044198
95.81990163934427,439.55988196721313
95.0453,816.6046
105.58127999999999,713.919024
106.17037113402061,206.29101030927836
108.49477611940299,575.0201194029851
114.382628959276,256.66998190045246
111.64995302013422,592.1386912751678
111.86562616822431,805.4226168224299
110.25,480.1608
112.06232876712329,525.744493150685
115.33252499999999,150.546375
121.60027659574467,892.5886914893617
122.11825104602511,1205.694
127.96945945945946,160.97691891891893
127.2699801980198,478.3059801980198
129.8093522727273,522.4446818181818
131.3739,739.998
140.6429181818182,349.16375454545454
143.67403791469195,513.0564739336493
141.84635294117646,90.69035294117647
147.84401123595504,812.232808988764
150.5395294117647,466.5722352941176
152.24252884615385,546.8018365384615
160.87607407407407,611.3494074074074
154.5188936170213,746.8944893617021
174.72670897155362,570.7582188183807
168.5628,462.63
172.6456834532374,930.7067050359711
173.61391764705883,421.5908117647059
181.7887594936709,505.87724050632914
180.63129411764706,488.1091764705882
178.91886486486487,528.1193513513514
183.72286153846153,747.7053230769232
183.03459999999998,584.4033999999999
187.2676842105263,699.8231578947369
188.75421126760563,618.4124366197183
190.28074390243904,445.35084146341467
192.1100322580645,538.9589032258065
195.41750561797753,720.0984943820225
195.9804,666.4392
202.23496062992126,969.8597007874016
202.40313669064747,558.3440719424461
199.48539130434781,573.7505869565217
212.3763157894737,510.7104947368421
224.79326470588236,609.8196176470589
227.84068011527378,565.0442766570604
226.11307894736842,545.3119736842106
233.05895671981776,822.7894715261959
230.6662105263158,511.8385263157894
240.1374705882353,634.4606470588236
237.62772727272727,718.7899090909091
241.00187412587414,758.1437622377622
239.27365760869563,971.1898532608697
240.5528275862069,532.7381379310345
244.84914606741575,683.5103595505618
243.2396296296296,935.0833333333334
249.32192727272727,485.68876363636366
250.6827975460123,736.291435582822
251.6212363636364,453.72752727272723
250.61400000000003,542.2900000000001
252.82270588235292,841.6355294117648
259.6542666666667,641.8836666666666
258.1285813953489,784.5697674418604
263.31158823529415,401.4310588235294
264.9104245810056,555.5515977653632
272.5670769230769,469.8128076923077
270.47159999999997,440.6094
275.21766412213736,711.6528091603054
284.18218181818185,751.7825
272.076328125,1055.402578125
290.7096818181818,643.1622272727273
284.9327284768212,659.835298013245
290.0485760869565,463.452652173913
293.6178,949.5170999999999
295.439375,440.08125
297.73582758620694,566.7458275862069
311.32216216216216,631.7098540540541
307.8320744680851,449.7214787234043
307.50300000000004,492.62062499999996
307.2416435643565,672.0316039603961
310.07592,695.212
314.91810000000004,499.54275
315.2125454545455,571.723090909091
314.3149859154929,647.7979436619719
316.1088,603.4644000000001
318.4519245283019,791.1040754716981
322.867125,520.6887
326.1195,343.539
332.4905425531915,442.48720212765954
336.09518592964827,479.84788944723624
340.8684089219331,425.7568104089219
335.2104,548.8812
338.8236923076923,836.8823076923077
339.96457894736847,875.1122763157895
342.2094666666667,632.4005333333333
340.91137499999996,1170.763125
355.7718795180723,76.4293734939759
368.0004732824427,101.92598473282442
356.5485,488.187
359.0214193548387,610.6569677419355
362.2636216216216,956.0607567567567
366.3939020979021,874.4135664335664
367.2078260869565,1046.3067391304348
371.47340599455043,626.7006539509538
376.0349090909091,1003.1458181818182
378.76695652173913,696.9114782608696
379.227633027523,1022.2299082568807
382.80552317880796,346.8479602649007
380.6338846153846,933.2408076923076
386.8238181818182,794.2744090909091
388.14656603773585,611.7086037735849
391.15179310344826,596.6577931034483
393.9659479768786,956.1440809248556
395.5569545454546,752.1255
398.9096202531646,699.6492911392405
407.358,669.69
416.2610175438597,1008.4750175438596
408.18960000000004,736.8228
413.9919611650485,1364.1071941747573
415.6587272727273,308.0509090909091
417.49507692307697,773.5667692307693
419.9828684210527,740.9225526315789
418.7148,670.8296
425.7631304347826,535.9321739130435
422.90203846153844,825.3230192307692
425.71200000000005,279.3
429.3576,652.1508
439.6002477876106,1380.9492212389382
433.356,67.032
443.2232482758621,802.5165931034483
440.91324590163936,1261.3033770491804
446.804642599278,376.2159855595668
452.3562074688797,165.21763070539419
454.33192924528305,606.7015896226414
450.22090909090906,862.3688181818181
448.1470760869565,1430.8916086956522
452.83398675496693,657.7325165562914
453.46304347826094,201.5068695652174
