x,y
3.087,701.631
22.27472009569378,1000.8959210526315
35.51852830188679,1495.888641509434
41.43636,1476.8649
38.66964705882353,53.214000000000006
54.656,35.49
66.21054919908467,989.3153821510297
91.80329268292682,986.5887073170732
105.77940458015267,1318.9401068702289
123.71940000000001,1293.3522
126.81756818181817,1334.2455
145.71158823529413,1293.6086470588236
158.63400000000001,1300.95
170.35403225806454,46.845580645161284
176.79600000000002,54.827999999999996
202.13836363636364,626.8614545454545
203.301,1195.551
223.76858823529412,692.093294117647
256.221,700.6811538461538
261.72332307692307,1080.7620923076925
266.8632452830189,1419.587320754717
270.4178076923077,722.5954615384614
272.9563846153846,1495.9398461538462
276.99284745762714,1428.2420338983052
293.7247659574468,1436.1681063829787
313.4639605263158,410.24605263157895
311.5741034482759,1409.5728620689654
324.6322978723404,255.89259574468088
328.3634117647059,731.783294117647
326.395125,1291.1285625
329.89005,1411.6851
330.1942191780822,1456.798191780822
349.0956,1404.12195
345.8814545454545,1365.8285454545453
350.79049484536085,723.1490721649484
355.8970227272727,1302.60375
361.606,1364.594
366.9842950819672,305.95278688524587
377.0950909090909,1387.0853181818184
378.7051935483871,1399.3783548387096
407.49863900414937,1464.226132780083
408.68004545454545,1412.3960454545454
415.93440000000004,1488.6228
411.55379999999997,766.143
426.1711906354515,1454.0345217391305
429.79705263157894,771.6107368421053
436.57366666666667,1486.709
441.275625,1263.0350250000001
467.84509859154934,565.6477183098592
470.8457419354839,1409.507129032258
475.31925000000007,1450.3387500000001
480.8992881355932,1483.5837966101697
488.53627199999994,656.9771039999999
494.5213636363636,543.1716818181818
493.83981818181815,1430.0427272727272
495.567108433735,1449.4447951807228
498.17987234042556,924.0169787234042
512.8148041237114,1427.021443298969
515.529,568.449
531.6775280898876,1426.3228314606743
529.90284375,1475.145
543.5996086956521,350.997652173913
546.84,591.822
561.7741111111111,1384.4895555555554
562.8876644295302,1485.2228859060403
569.478,1241.513
570.4944893617021,525.7282978723404
579.8718251748252,1409.9170909090908
597.7439999999999,732.354
602.5547710843373,1332.6807469879518
614.3554666666666,1221.4262666666668
615.195,722.2504390243903
622.3748764044944,1355.1880449438202
629.9656363636363,340.76127272727274
632.1735,450.4815
632.8627552447552,1144.428923076923
644.7265263157896,1190.3286315789474
678.2149756097562,639.1810975609757
679.4441379310344,1098.424551724138
707.805,443.205
716.6058260869565,1437.057391304348
713.283984,1463.851872
714.5542173913044,1186.692652173913
720.1919117647059,1328.4865588235295
745.4420689655173,1458.6556551724138
752.3587826086957,1441.3925217391304
752.1696,85.9068
767.3095862068966,985.4237931034482
768.6429545454546,1416.3717272727272
771.1338082191781,1484.9617808219177
784.2394528301887,1101.601358490566
795.1524,1450.2432
804.4662590673576,1148.286310880829
801.5241818181818,1083.871090909091
820.0960384615385,1104.705
830.810925,1488.8600999999999
845.4245625,1143.1454999999999
858.8172352941177,1253.8581176470586
865.1217272727273,1330.2484363636363
872.3980206185568,1370.9553402061854
908.8626521739131,1111.5117391304348
924.9585882352942,1082.8711764705884
948.2878125,1324.83290625
1017.943043478261,202.72578260869565
1049.7222580645162,211.39548387096775
1063.1888873239436,171.1576901408451
1063.32975,1343.16
1073.835,186.543
1089.27,280.9632
1087.065,362.1263333333333
1097.306,167.05733333333333
1113.44625,1276.71075
1127.1598524590165,485.97477049180327
1130.241396226415,110.18343396226416
1165.7543773584905,60.25890566037736
1176.588,949.788
1189.451886792453,359.3234716981132
1298.5,916.937
1310.5668947368422,1164.301894736842
1321.6073684210526,1042.6168421052632
1343.4508598130842,887.7618504672897
1339.5816,1494.6372
1366.72956,1081.9317600000002
1393.81725,1047.48525
1398.852,1264.9906216216216
1409.6267027027027,1070.5096216216216
1411.0396363636364,1082.4946363636363
1424.8269,1225.3772999999999
1434.573,718.83
1447.3305,1227.3345
1453.053396226415,848.5505660377358
1465.5991875,118.1604375
1464.67125,1137.878
1477.2492,423.3096
1483.2219452054794,1131.9080547945205
